freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.70,660e589af9553d75506968867c922d91,1,349.99,146e38440bfc14b0d923856ddac3709f,46dc3b2cc0980fb8ec44634e21d2718e,2017-01-29 23:30:25,2026-04-01T05:51:27.605601,/api/v1/data/order_items
32.93,660f07387a59952dda6a3ec2377eafee,1,312.00,9a290f7a53618827319b1a927f1a62b4,48162d548f5b1b11b9d29d1e01f75a61,2017-08-24 18:05:16,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.11,660f8620fa6f2cb3014b516eb8cfd24b,1,41.99,b520b78a494cbd6e36d7a1c64cdffe0b,b3f19518fcec265b2e97af287725f981,2017-06-21 02:50:10,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.00,66102db498a42db4dd18edc624df4a95,1,127.90,f541764c0e99f1a821dc9d5bb1143a88,b494891378bd8f4560abe576c52deacd,2018-08-22 12:50:46,2026-04-01T05:51:27.605601,/api/v1/data/order_items
25.83,6610d1b2f774539f028cc2850a795657,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2017-08-17 17:46:18,2026-04-01T05:51:27.605601,/api/v1/data/order_items
9.34,6611608e934a8edf2e2b60c424a3768a,1,49.90,de1eee6c50298db6028af08bd88a702a,994f04b3718c2bab35c2adfa8afecd2a,2017-11-30 18:16:26,2026-04-01T05:51:27.605601,/api/v1/data/order_items
37.04,6611a632dd160c4990e284877626223d,1,49.95,9d32095f76b97762307e86cfc18dd7a0,391fc6631aebcf3004804e51b40bcf1e,2018-03-16 16:29:30,2026-04-01T05:51:27.605601,/api/v1/data/order_items
8.11,6611ba034599c08d41ef42aced5adecd,1,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-05-24 00:14:35,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.10,6612d335f397178518a4fc1e95f89446,1,49.00,31c92d83aa85cd3c98fcc6fa9ce6329b,77530e9772f57a62c906e1c21538ab82,2017-10-18 23:49:12,2026-04-01T05:51:27.605601,/api/v1/data/order_items
14.72,6612d55037369324a1556532b38d02cb,1,89.90,88a3a882d28c386d79c18ac2141eaea1,8160255418d5aaa7dbdc9f4c64ebda44,2018-05-30 11:53:47,2026-04-01T05:51:27.605601,/api/v1/data/order_items
12.87,661373c8e08e08ebfe43295b3c0cf457,1,29.99,f2d649f157cebee085ed738f23d5d6b7,d673a59aac7a70d8b01e6902bf090a11,2018-07-05 10:50:17,2026-04-01T05:51:27.605601,/api/v1/data/order_items
12.87,661373c8e08e08ebfe43295b3c0cf457,2,29.99,f2d649f157cebee085ed738f23d5d6b7,d673a59aac7a70d8b01e6902bf090a11,2018-07-05 10:50:17,2026-04-01T05:51:27.605601,/api/v1/data/order_items
19.04,66138046442a61cd65ff42c35e53dd2b,1,29.98,dab2413ead0edda9967edbc9bda2a64e,ea8482cd71df3c1969d7b9473ff13abc,2018-03-15 17:10:35,2026-04-01T05:51:27.605601,/api/v1/data/order_items
24.11,6613fb221c62895c22ca8a2958d32156,1,219.00,c2f7953b36a941befe89795854fa2c48,02f623a8eb246f3c5f7c2f96462654e6,2018-06-06 22:15:17,2026-04-01T05:51:27.605601,/api/v1/data/order_items
10.00,66144189f7b5fbb4eb76eb513ac33a17,1,59.99,be958064244f19bf11ee270b2feca7a2,6fc26fe110feebd80a433e1f012a84f9,2017-02-07 00:53:39,2026-04-01T05:51:27.605601,/api/v1/data/order_items
10.00,66144189f7b5fbb4eb76eb513ac33a17,2,59.99,be958064244f19bf11ee270b2feca7a2,6fc26fe110feebd80a433e1f012a84f9,2017-02-07 00:53:39,2026-04-01T05:51:27.605601,/api/v1/data/order_items
10.00,66144189f7b5fbb4eb76eb513ac33a17,3,59.99,be958064244f19bf11ee270b2feca7a2,6fc26fe110feebd80a433e1f012a84f9,2017-02-07 00:53:39,2026-04-01T05:51:27.605601,/api/v1/data/order_items
10.00,66144189f7b5fbb4eb76eb513ac33a17,4,59.99,be958064244f19bf11ee270b2feca7a2,6fc26fe110feebd80a433e1f012a84f9,2017-02-07 00:53:39,2026-04-01T05:51:27.605601,/api/v1/data/order_items
10.00,66144189f7b5fbb4eb76eb513ac33a17,5,59.99,be958064244f19bf11ee270b2feca7a2,6fc26fe110feebd80a433e1f012a84f9,2017-02-07 00:53:39,2026-04-01T05:51:27.605601,/api/v1/data/order_items
7.94,661620f1b2ab6bd136e9566f2188c215,1,54.99,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2018-02-14 07:49:34,2026-04-01T05:51:27.605601,/api/v1/data/order_items
17.84,6616b080a04b814ab8245f7d0d386025,1,58.90,06a47d0ecd4561565deab3dfd7d3c0ff,80e6699fe29150b372a0c8a1ebf7dcc8,2017-04-25 00:45:55,2026-04-01T05:51:27.605601,/api/v1/data/order_items
6.66,6616fa4c89b8bf2a7e17271cdc542fca,1,29.90,70d581e7cfecc88d345ee9c197d1fbc8,c97aa4ee7420f937da13b7f9e2228b99,2018-08-23 03:09:38,2026-04-01T05:51:27.605601,/api/v1/data/order_items
6.66,6616fa4c89b8bf2a7e17271cdc542fca,2,28.45,fc5dd987f12a7b823a76a44aa1ba88f6,49067458c68f7701fd334ce326accbe0,2018-08-30 03:09:38,2026-04-01T05:51:27.605601,/api/v1/data/order_items
6.66,6616fa4c89b8bf2a7e17271cdc542fca,3,28.45,07ffc018eaf23e086370dea42c74077b,49067458c68f7701fd334ce326accbe0,2018-08-30 03:09:38,2026-04-01T05:51:27.605601,/api/v1/data/order_items
19.61,661852f3da0209d0a351f28950878c9d,1,59.89,68ad45d48d69404aeb71ce87e1b2c948,7c5b05cbdb5542049f38d90d7815b97d,2018-06-18 10:21:14,2026-04-01T05:51:27.605601,/api/v1/data/order_items
19.46,6618ba440a8c54ff6e7dfcf5c7300265,1,224.90,3e224d87f9ed6e9ac1b36889371dfe49,cca3071e3e9bb7d12640c9fbe2301306,2017-06-06 20:02:37,2026-04-01T05:51:27.605601,/api/v1/data/order_items
19.46,6618ba440a8c54ff6e7dfcf5c7300265,2,224.90,7353d65237c6a5d28f5781889cc58fee,cca3071e3e9bb7d12640c9fbe2301306,2017-06-06 20:02:37,2026-04-01T05:51:27.605601,/api/v1/data/order_items
68.99,661ab45d56f3c1ea4a2798d03710e3c4,1,89.90,59c8342a739963404bfe66f292329b15,0be8ff43f22e456b4e0371b2245e4d01,2018-01-30 19:37:22,2026-04-01T05:51:27.605601,/api/v1/data/order_items
39.44,661bc0198982e2fb378b0075ac1e5ae7,1,229.04,f4f67ccaece962d013a4e1d7dc3a61f7,8581055ce74af1daba164fdbd55a40de,2018-01-18 02:33:40,2026-04-01T05:51:27.605601,/api/v1/data/order_items
9.34,661c0c83032f531b95828bf7a106354e,1,19.99,daca0700540caccd14072597536e3632,d9442042130b7fe579d1295f9f4a248f,2017-05-11 10:25:20,2026-04-01T05:51:27.605601,/api/v1/data/order_items
14.10,661c8a36c0c5bbdddda480a9fd23bbab,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-11-29 15:38:25,2026-04-01T05:51:27.605601,/api/v1/data/order_items
37.85,661d0bde7291e9a8761e0769cf4d954c,1,126.99,2029248294c186017ecfc48cecd47bbd,d50d79cb34e38265a8649c383dcffd48,2017-03-15 22:11:37,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.10,661daf8e46d57f5f1b916c80f4129049,1,24.95,3c794d260ad4b5f507a5d90df23523bf,1bb2bdb95f4841f1bba2c0d2cd83d3c9,2018-02-28 10:09:47,2026-04-01T05:51:27.605601,/api/v1/data/order_items
14.15,661db6fa562954c6c672ee765c51a014,1,56.99,f731f8587d4088c174397e010cf892a9,cc419e0650a3c5ba77189a1882b7556a,2017-08-31 14:26:56,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.71,661e075fa45fa4a73a79dd6972bce18b,1,220.00,404a57563d487aecbc2b1a01d9b89aab,4a3ca9315b744ce9f8e9374361493884,2017-02-14 11:01:15,2026-04-01T05:51:27.605601,/api/v1/data/order_items
45.02,661e77bbf3e487db278f9fdef584550b,1,79.99,1bfb290d7273a442c874dbe74b4abae6,7c67e1448b00f6e969d365cea6b010ab,2017-09-29 14:55:21,2026-04-01T05:51:27.605601,/api/v1/data/order_items
45.02,661e77bbf3e487db278f9fdef584550b,2,79.99,1bfb290d7273a442c874dbe74b4abae6,7c67e1448b00f6e969d365cea6b010ab,2017-09-29 14:55:21,2026-04-01T05:51:27.605601,/api/v1/data/order_items
45.02,661e77bbf3e487db278f9fdef584550b,3,79.99,1bfb290d7273a442c874dbe74b4abae6,7c67e1448b00f6e969d365cea6b010ab,2017-09-29 14:55:21,2026-04-01T05:51:27.605601,/api/v1/data/order_items
45.02,661e77bbf3e487db278f9fdef584550b,4,79.99,1bfb290d7273a442c874dbe74b4abae6,7c67e1448b00f6e969d365cea6b010ab,2017-09-29 14:55:21,2026-04-01T05:51:27.605601,/api/v1/data/order_items
17.74,661ec1598023dc06dccfa4506ed13123,1,69.99,f264c1d9b20b5e4a340254d0405e613b,7a67c85e85bb2ce8582c35f2203ad736,2017-06-19 13:02:46,2026-04-01T05:51:27.605601,/api/v1/data/order_items
18.38,6620e428554c0be33f1fcb699c9d683d,1,40.00,90d11936871062d5cb6d23175734ea91,7299e27ed73d2ad986de7f7c77d919fa,2018-06-18 21:21:22,2026-04-01T05:51:27.605601,/api/v1/data/order_items
