freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
38.37,cb47bdb6944b3df9373054e6ab62cf46,5,116.90,f3ccdb9f9c7f31e0efd626e9110b85f5,0d85bbda9889ce1f7e63778d24f346eb,2018-02-18 22:47:30,2026-04-01T05:52:19.097752,/api/v1/data/order_items
38.37,cb47bdb6944b3df9373054e6ab62cf46,6,116.90,f3ccdb9f9c7f31e0efd626e9110b85f5,0d85bbda9889ce1f7e63778d24f346eb,2018-02-18 22:47:30,2026-04-01T05:52:19.097752,/api/v1/data/order_items
14.52,cb4980b31efc7af3ee819aa60582c31b,1,44.95,eb7172d8a3c64298d2d767f6603c231e,725c32fa80c2faacc4fc88450d27314e,2017-01-21 12:42:06,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.78,cb4b8586416200f4f78647bb9b690543,1,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-09 18:55:38,2026-04-01T05:52:19.097752,/api/v1/data/order_items
12.79,cb4c7b5c4ba9391a068afd96cdd155c6,1,21.90,474bb6b54fc608ca71059a6c4f7ecda3,8b321bb669392f5163d04c59e235e066,2018-03-26 13:31:31,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.78,cb4d02620d1bb019ae594478c5d9f565,1,24.99,827be1443393caa95c4a035b2f4f74b5,891071be6ba827b591264c90c2ae8a63,2017-11-22 17:16:01,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.39,cb4d0ce750b3542055ae832b4d3bcca4,1,18.99,fcf311603fa276d415c006188e7bd070,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-08-29 21:15:10,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.39,cb4d0ce750b3542055ae832b4d3bcca4,2,18.99,494e28e86f2b12df2d95e9d55266ef4a,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-08-29 21:15:10,2026-04-01T05:52:19.097752,/api/v1/data/order_items
65.50,cb4d128e05fcc01db72fc61636a9e49c,1,99.00,5eedf4c1aa6ce63c49b7e0c547bf0ad9,244c2f1bff6afe1f2eaf9bfe9b2aed38,2018-02-15 08:49:43,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.10,cb4d16011feadfd13bac457789eedc21,1,12.50,827f677ed9cd1e18a5f4e8ecd4eb7489,92eb0f42c21942b6552362b9b114707d,2017-08-07 15:12:05,2026-04-01T05:52:19.097752,/api/v1/data/order_items
