freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.60,e1b095573ee9260b571257f2ff8a4798,1,120.00,913803e9e4b81c3fed4841cbbfdc59fd,218d46b86c1881d022bce9c68a7d4b15,2018-01-29 22:37:24,2026-04-01T05:52:26.430610,/api/v1/data/order_items
20.43,e1b1c48c3b7d0f02d03e3f09d85a9dd6,1,99.90,2edc5e6012ad882462d116ed5a9e3085,c4fabeea6e569d42d02993bb1f4f1cbc,2018-04-17 21:09:35,2026-04-01T05:52:26.430610,/api/v1/data/order_items
16.44,e1b1ed7246d40a12bdb135bcae8956cc,1,190.00,d2b0f9cd5e31ed47dbf92b157c0cda96,70eea00b476a314817cefde4aad4f89a,2017-05-05 09:15:17,2026-04-01T05:52:26.430610,/api/v1/data/order_items
15.10,e1b286432c65d0a0e8032aefcdae26ba,1,29.99,332ada06f1c62d8a675e44330d53f785,f45122a9ab94eb4f3f8953578bc0c560,2018-02-15 20:08:02,2026-04-01T05:52:26.430610,/api/v1/data/order_items
17.98,e1b2a1e9b1061373325666846305ff84,1,104.99,7a8cdb37b5d447de4dba7806a82f84d7,a13580f0e8f782b7a543885a0ef99f08,2017-08-24 19:15:11,2026-04-01T05:52:26.430610,/api/v1/data/order_items
13.28,e1b2b399fc8d82464976a550af8ee646,1,120.00,4283bfae8ccecf22edb4cc17084aeab0,4e5725ba188db8252977a4f0227bd462,2018-03-29 13:50:48,2026-04-01T05:52:26.430610,/api/v1/data/order_items
8.72,e1b358b636a10cd4b06cc54a7960656b,1,26.99,6d2c812450dd02b2f87495af63f9b709,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-03-28 01:47:48,2026-04-01T05:52:26.430610,/api/v1/data/order_items
12.34,e1b489d5811a2f0401eb7bfb88887cd1,1,119.80,1ed390fc2e1df06251341c288d315eea,4d6d651bd7684af3fffabd5f08d12e5a,2017-08-04 10:55:17,2026-04-01T05:52:26.430610,/api/v1/data/order_items
15.23,e1b48b01eb486d47705936a03aa93911,1,35.90,f39288f58793ce5e6985b3f7832af88c,827f8f69dfa529c561901c4f2e0f332f,2018-03-27 02:56:13,2026-04-01T05:52:26.430610,/api/v1/data/order_items
12.70,e1b4ee0e390fbac1dec439d72b45a115,1,65.00,11875b30b49585209e608f40e8082e65,669ae81880e08f269a64487cfb287169,2017-07-28 19:45:12,2026-04-01T05:52:26.430610,/api/v1/data/order_items
7.81,e1b535bf997fc6ff4e8ef4de0b0f3f6c,1,79.99,dd61e943598eec72351633dd6a72d5dc,cc419e0650a3c5ba77189a1882b7556a,2017-06-07 13:50:27,2026-04-01T05:52:26.430610,/api/v1/data/order_items
26.19,e1b6234c322ab01a32771bf57c597043,1,129.90,c26592bb29cba57872a926be4835a246,0ebd97a106433a45a4aebe57c1799778,2018-03-08 01:30:28,2026-04-01T05:52:26.430610,/api/v1/data/order_items
18.09,e1b7512618fd9b1dc5bba0cfe3a7aee4,1,119.90,187e7d92b8168c3661824809d0c5dffb,431af27f296bc6519d890aa5a05fdb11,2017-07-27 13:35:17,2026-04-01T05:52:26.430610,/api/v1/data/order_items
19.98,e1b7c817cbe8c84aeaad8a92bc96970c,1,105.90,29b9d74c083ef891b8869d31cffb2a3d,530ec6109d11eaaf87999465c6afee01,2017-08-16 16:25:08,2026-04-01T05:52:26.430610,/api/v1/data/order_items
23.14,e1b7f8eb9bb3d4ba1c2e244574a71647,1,1099.99,24ddf42338b6b04dd8de20c2cbb7f78e,7e93a43ef30c4f03f38b393420bc753a,2017-09-04 10:04:30,2026-04-01T05:52:26.430610,/api/v1/data/order_items
44.50,e1b92115b451b872f99427e411bce52f,1,99.99,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2018-06-26 21:17:40,2026-04-01T05:52:26.430610,/api/v1/data/order_items
25.38,e1b9464e860178e71f17bf7a03b66aa1,1,48.00,0668cf65b55579eb49c9f2d167c71dad,68f86ba270525243e68ae74044f992b9,2018-01-05 16:59:24,2026-04-01T05:52:26.430610,/api/v1/data/order_items
17.70,e1ba0359337d59993c07c47f1d803681,1,179.99,348b10ae8463b0ee175ad03103e59f83,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-14 02:54:11,2026-04-01T05:52:26.430610,/api/v1/data/order_items
13.85,e1bc1083cd7acd30d0576335373b907d,1,69.90,b27f54561f44d7036b4c0a62349626ee,4a3ca9315b744ce9f8e9374361493884,2018-03-21 13:10:43,2026-04-01T05:52:26.430610,/api/v1/data/order_items
13.85,e1bc1083cd7acd30d0576335373b907d,2,69.90,b27f54561f44d7036b4c0a62349626ee,4a3ca9315b744ce9f8e9374361493884,2018-03-21 13:10:43,2026-04-01T05:52:26.430610,/api/v1/data/order_items
13.85,e1bc1083cd7acd30d0576335373b907d,3,69.90,b27f54561f44d7036b4c0a62349626ee,4a3ca9315b744ce9f8e9374361493884,2018-03-21 13:10:43,2026-04-01T05:52:26.430610,/api/v1/data/order_items
13.85,e1bc1083cd7acd30d0576335373b907d,4,69.90,b27f54561f44d7036b4c0a62349626ee,4a3ca9315b744ce9f8e9374361493884,2018-03-21 13:10:43,2026-04-01T05:52:26.430610,/api/v1/data/order_items
55.61,e1bc33c09440b7c1e0189f4653fb6bd0,1,1449.00,ffdde3d63e889c9a9f9ec30d82a4c815,25e6ffe976bd75618accfe16cefcbd0d,2017-06-06 08:45:17,2026-04-01T05:52:26.430610,/api/v1/data/order_items
29.95,e1bcc5095d07604629d0bce9477d77a9,1,195.00,ef4f89f8ee26b84496a7f8e7dc76029d,b566ab0ef88016e00422755e305103c6,2018-04-02 10:35:27,2026-04-01T05:52:26.430610,/api/v1/data/order_items
18.93,e1bd2228c92c296ee03ec76b523fc5e1,1,149.90,f73e87b204f0a4bcfa8edda38d11b334,817245bcc3badd82bbd222e0366951a6,2018-06-14 11:55:39,2026-04-01T05:52:26.430610,/api/v1/data/order_items
15.79,e1be3305b8d5ce4a075e7795055788e9,1,49.00,ce28e83906c41f4170cf100324d80811,77530e9772f57a62c906e1c21538ab82,2017-11-29 09:32:11,2026-04-01T05:52:26.430610,/api/v1/data/order_items
15.79,e1be3305b8d5ce4a075e7795055788e9,2,49.00,ce28e83906c41f4170cf100324d80811,77530e9772f57a62c906e1c21538ab82,2017-11-29 09:32:11,2026-04-01T05:52:26.430610,/api/v1/data/order_items
15.79,e1be3305b8d5ce4a075e7795055788e9,3,49.00,ce28e83906c41f4170cf100324d80811,77530e9772f57a62c906e1c21538ab82,2017-11-29 09:32:11,2026-04-01T05:52:26.430610,/api/v1/data/order_items
12.79,e1bea0700731c9179b4e7e2e0183aa14,1,19.00,db8d62bf1bf1d2dd880c99b88ebff3fb,116ccb1a1604bc88e4d234a8c23f33de,2018-08-07 15:55:20,2026-04-01T05:52:26.430610,/api/v1/data/order_items
27.88,e1bee8e7f813a2a119a1296c6fafdad7,1,132.91,368e069951582162e3d1d2151051e978,51f108f62cb87d61918159902c8f8583,2018-07-30 19:05:11,2026-04-01T05:52:26.430610,/api/v1/data/order_items
16.83,e1bef85e8803340d03472e920d4a7ce1,1,360.00,39a4610d926a93fee7cfa54319ac3515,955fee9216a65b617aa5c0531780ce60,2018-06-27 14:15:23,2026-04-01T05:52:26.430610,/api/v1/data/order_items
15.17,e1bf27bc4d706e472f48ecb7c933bdbb,1,59.90,ac2075f88185bb528b66bfb7a5646369,7e3f87d16fb353f408d467e74fbd8014,2018-01-03 19:48:16,2026-04-01T05:52:26.430610,/api/v1/data/order_items
25.42,e1bf461767c45a8f0abf0a641e6bd449,1,82.50,f353779abb6114db5f8f79fbad12e375,d379f449f2a3b271bc01c0782020f705,2017-05-23 16:10:17,2026-04-01T05:52:26.430610,/api/v1/data/order_items
22.74,e1bf61ad2edc26abb98c7d7f4a8dc47c,1,385.00,b9754f9e21b6e6960b37594d4387fb1c,681fce914360217db47784ae28905a96,2018-04-26 19:30:56,2026-04-01T05:52:26.430610,/api/v1/data/order_items
46.85,e1bf6f2fc7393244c6207bfb0894e512,1,689.00,ce94e3c41145e28428cdae952a1fd7f2,8ae520247981aa06bc94abddf5f46d34,2018-01-18 12:33:31,2026-04-01T05:52:26.430610,/api/v1/data/order_items
63.07,e1c161cec46262db2bdd7b36d9ee2450,1,399.00,450c25d98ed6923154a934554475bf13,dbdd0ec73a4817971d962698f2fea022,2018-06-20 07:31:36,2026-04-01T05:52:26.430610,/api/v1/data/order_items
25.63,e1c1e7f914409797c3cf9d3bb9f93356,1,15.48,8b8702416a4fecb685fc70b056cac372,8b28d096634035667e8263d57ba3368c,2017-09-25 03:37:39,2026-04-01T05:52:26.430610,/api/v1/data/order_items
16.11,e1c236043073a6a483972402917e8cc6,1,44.99,2052b3c5e08893e567c2fb7778476c75,be8e909810184b9b19e886129149d8e5,2017-12-29 11:48:43,2026-04-01T05:52:26.430610,/api/v1/data/order_items
19.33,e1c27845029801e7461bce7d580db092,1,249.99,23905e2fed49239bf63e416ba24bd556,54a1852d1b8f10312c55e906355666ee,2018-04-23 22:12:24,2026-04-01T05:52:26.430610,/api/v1/data/order_items
7.78,e1c33883a87b85bad4296f6d61aa5f7d,1,21.90,50fd2b788dc166edd20512370dac54df,8b321bb669392f5163d04c59e235e066,2018-02-13 02:52:30,2026-04-01T05:52:26.430610,/api/v1/data/order_items
16.11,e1c3d92e7f97e0bc149440c0e3bbfe2d,1,44.90,9fc98e39f04be8e382d8aa5e259f5489,d2374cbcbb3ca4ab1086534108cc3ab7,2017-11-06 19:06:37,2026-04-01T05:52:26.430610,/api/v1/data/order_items
14.10,e1c49aeb40d4ab159a18912ea48266d0,1,39.90,3467600ef392560b5ff4e484d3a5ed20,c2bda99904207edd1834f03e0022b007,2017-08-18 11:50:20,2026-04-01T05:52:26.430610,/api/v1/data/order_items
