freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
21.64,0c31ed220260a476cfe59bbb6608b7ad,1,164.90,808190a48d18d09af357796e2b30d932,bacb1f0ed56ad24198f5810d2b3fe9a5,2017-06-14 12:33:24,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.74,0c325ea6925de749e1420be0cf43587c,1,139.90,3a135477bf41350a0b1d8afdf616d446,48436dade18ac8b2bce089ec2a041202,2017-07-06 15:43:50,2026-04-01T05:50:55.518030,/api/v1/data/order_items
7.78,0c33ff1cd479e404710b74a6077f6248,1,19.99,1e4ab43607e527a9a558faa24a9e6e81,ed4acab38528488b65a9a9c603ff024a,2017-11-30 13:30:51,2026-04-01T05:50:55.518030,/api/v1/data/order_items
18.30,0c349a33319c2d39efe799b472d71e7d,1,29.00,02475368dfb38934fe55f574024fe1d7,6560211a19b47992c3666cc44a7e94c0,2018-07-25 11:03:51,2026-04-01T05:50:55.518030,/api/v1/data/order_items
23.69,0c350088bd84d6620d87abdd2b1e09ca,1,159.00,1a0971a6f39f04118207a7308d451e9d,3d871de0142ce09b7081e2b9d1733cb1,2018-03-29 17:55:31,2026-04-01T05:50:55.518030,/api/v1/data/order_items
12.48,0c355e13567802628373895daf5f0a61,1,42.50,b425f28bf3d41f70cc18da7a525ee65c,a425f92c199eb576938df686728acd20,2018-01-11 20:27:40,2026-04-01T05:50:55.518030,/api/v1/data/order_items
12.97,0c35d1433b7a71747b7bcddd12c40ff5,1,89.99,2132979d9b6f64e99b8c9bb4da4e0323,45d33f715e24d15a6ccf5c17b3a23e3c,2017-10-18 04:14:46,2026-04-01T05:50:55.518030,/api/v1/data/order_items
7.78,0c35edbaa0be6feafb77f2846a3750fa,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2017-11-30 14:38:33,2026-04-01T05:50:55.518030,/api/v1/data/order_items
8.01,0c371b43b9718b0e9412b2b496c96178,1,163.09,33cf86a6c8f1d52076064029d5281cae,d9bd94811c3338dceb4181f3dbc0c73e,2018-06-14 10:30:42,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.17,0c3722131f9ebd9c4949a2dd31fb2402,1,59.90,b8a0d73b2a06e7910d9864dccdb0cda2,620c87c171fb2a6dd6e8bb4dec959fc6,2018-03-07 00:10:26,2026-04-01T05:50:55.518030,/api/v1/data/order_items
14.10,0c38244c47b653d8aa8052e9282c23f8,1,15.90,f361fccba568fabe00db466f80626d1e,85d9eb9ddc5d00ca9336a2219c97bb13,2017-12-11 22:55:16,2026-04-01T05:50:55.518030,/api/v1/data/order_items
12.13,0c384d67524b5b92aa2fa6c8baa9a983,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-06-12 19:30:18,2026-04-01T05:50:55.518030,/api/v1/data/order_items
