freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.05,f56aac06c584c08550fdb69eb163f1ea,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-05-05 11:50:18,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.85,f56ab71ae65c4d4e1d599b5cf1fe3112,1,59.00,d581a9097bc2a13adf46bbd864ee0d08,709e16e2b25c7474d980076c6bfc4806,2017-11-14 17:26:50,2026-04-01T05:52:33.196137,/api/v1/data/order_items
17.02,f56dddd5a49e282a2747a25d6d7d1bf2,1,65.00,652698dafbccac29d78c7ba70dceef10,44073f8b7e41514de3b7815dd0237f4f,2017-11-29 18:24:59,2026-04-01T05:52:33.196137,/api/v1/data/order_items
25.47,f56ef9a15044d3fcd12867e68415ee5c,1,104.99,3ba2b0de14984ce8f072c58be8d701dd,a3a38f4affed601eb87a97788c949667,2017-03-09 16:15:24,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.10,f56fc50c76285f17b655e6bd5a210799,1,45.95,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2017-07-11 16:10:14,2026-04-01T05:52:33.196137,/api/v1/data/order_items
43.84,f570a11e0e7dd954267c529ff67f4bf7,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-05-15 03:49:52,2026-04-01T05:52:33.196137,/api/v1/data/order_items
18.27,f571998fd428a610fa848c5eb34970dc,1,55.90,79d2c1de4aaac73cf031b5e1f03a68aa,670c26e0f1bf8d0576271d5cfaec6d2b,2018-05-07 18:35:25,2026-04-01T05:52:33.196137,/api/v1/data/order_items
24.27,f572e229540954ce62e0f8d20cdad2f2,1,45.90,188d0b148e6d1c86faffe0d73c3f2dad,23613d49c3ac2bd302259e55c06c050c,2018-05-28 09:15:32,2026-04-01T05:52:33.196137,/api/v1/data/order_items
36.40,f572e229540954ce62e0f8d20cdad2f2,2,99.90,20ed63974a9207895b4e56993e5a9a3c,23613d49c3ac2bd302259e55c06c050c,2018-05-28 09:15:32,2026-04-01T05:52:33.196137,/api/v1/data/order_items
118.23,f575abcdfc41c92620209cde9f332da2,1,199.90,1108e11fe60f34cb7f2a832d96c17137,17a053fcb14bd219540cbde0df490be0,2018-04-25 02:31:56,2026-04-01T05:52:33.196137,/api/v1/data/order_items
7.87,f575b5125a609778241c26809da9ed2b,1,12.88,d2f5484cbffe4ca766301b21ab9246dd,36a968b544695394e4e9d7572688598f,2018-07-03 14:50:04,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.99,f5763c685bf8e3a552c2fcaa60aaa868,1,60.00,2a15783d3cb601f8d9a6a86806b037b3,855668e0971d4dfd7bef1b6a4133b41b,2017-12-07 10:14:32,2026-04-01T05:52:33.196137,/api/v1/data/order_items
24.39,f577c78346131418552c3d7fea582723,1,36.99,fa9cf28beaafe4f4bec59550f6c76481,1554a68530182680ad5c8b042c3ab563,2017-09-15 11:50:51,2026-04-01T05:52:33.196137,/api/v1/data/order_items
4.88,f577c78346131418552c3d7fea582723,2,60.00,f48eb5c2fde13ca63664f0bb05f55346,f7ba60f8c3f99e7ee4042fdef03b70c4,2017-09-15 11:50:51,2026-04-01T05:52:33.196137,/api/v1/data/order_items
25.63,f578feadcd03837fd6212622ac7040c1,1,21.99,dbf3e2f5d46c8f84f8af8825a2cbd8f6,48fb026ed7455a42f5d3e9390ed5088e,2017-09-04 04:30:52,2026-04-01T05:52:33.196137,/api/v1/data/order_items
21.84,f5790c25979b0fd6a9125cfd745689a7,1,198.00,eba7488e1c67729f045ab43fac426f2e,620c87c171fb2a6dd6e8bb4dec959fc6,2017-03-23 21:05:50,2026-04-01T05:52:33.196137,/api/v1/data/order_items
24.70,f57983ca82e3c9bb09abcdda9139de70,1,89.00,8273821fd2a32fbbc77ad8b743b2a1b9,fffd5413c0700ac820c7069d66d98c89,2018-08-14 21:04:20,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.52,f57b38cc7b69f8d5e9b3d61c9745fbf0,1,59.90,895e0a8c1cf8a915c6a0d5d2a91689b6,acce39e832338debb07b02385cde5967,2018-08-13 15:10:13,2026-04-01T05:52:33.196137,/api/v1/data/order_items
22.35,f57b4fe233109844dc3289389c590931,1,85.00,1f8e37053267b9ea6ef0fbb02cbdce80,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-04-18 10:35:18,2026-04-01T05:52:33.196137,/api/v1/data/order_items
0.02,f57b4fe233109844dc3289389c590931,2,32.00,0a8364a63342dab8877bc3e5eb7cff6c,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-04-18 10:35:18,2026-04-01T05:52:33.196137,/api/v1/data/order_items
20.99,f57b72afcc4b452e33507898aa140ff5,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-06-28 13:56:23,2026-04-01T05:52:33.196137,/api/v1/data/order_items
20.99,f57b72afcc4b452e33507898aa140ff5,2,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-06-28 13:56:23,2026-04-01T05:52:33.196137,/api/v1/data/order_items
23.77,f57c8a776138b35f3f50d2d2e6caa7f2,1,169.99,349ce46a0e2e20054aa9d80c48af8816,d6b1ce66b035a475f00c017792ff9769,2018-06-13 23:52:36,2026-04-01T05:52:33.196137,/api/v1/data/order_items
13.71,f57d1c0df61322155f9afd92596de339,1,99.00,9e4a852f41aff52bafff133d9deb5eee,3d871de0142ce09b7081e2b9d1733cb1,2017-09-14 15:30:22,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.53,f57ef42b585d020c6a058a8334fae1e6,1,171.00,a5cc78a32cddc1ec920b5546f188cc3e,e24fc9fcd865784fb25705606fe3dfe7,2017-05-09 11:35:27,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.54,f57ef42b585d020c6a058a8334fae1e6,2,177.00,c8467740c17bad8744006eb0e041f142,e24fc9fcd865784fb25705606fe3dfe7,2017-05-09 11:35:27,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.54,f57ef42b585d020c6a058a8334fae1e6,3,237.00,8c90d88939a7bce735c315d9d8cd5274,e24fc9fcd865784fb25705606fe3dfe7,2017-05-09 11:35:27,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.87,f57f638b140f81ca2f2df180747bb46f,1,88.00,33fac76e7f17367dedaef7954bbb33b4,56642bcb79900e777d68e91915cb4267,2017-11-30 14:34:33,2026-04-01T05:52:33.196137,/api/v1/data/order_items
14.13,f57f7dbab452c458aa02f002370f6501,1,54.90,e7d26dd6742baca292020c158e6720c3,6cd68b3ed6d59aaa9fece558ad360c0a,2017-10-13 07:35:38,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.32,f57fffc1ce29e83b38baed346acf0020,1,80.00,c9ebe753fbd9c87520f80b50fd3baa40,25cf099de44674fde97473224f9d59ab,2017-06-15 02:50:28,2026-04-01T05:52:33.196137,/api/v1/data/order_items
13.47,f580d204eb45ac888b6150ab3869fd98,1,64.00,f6ce2f79a280fa3c1ddc114d34ab273d,4e7c18b98d84e05cbae3ff0ff03846c2,2017-07-06 12:50:09,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.05,f581282a5c459a970507563bf9893ba3,1,23.99,65650c84064ff1a79e4a05988f4c3e9f,b74d1c09cb380e1d03a6f859c6f4224b,2018-04-23 12:30:02,2026-04-01T05:52:33.196137,/api/v1/data/order_items
14.06,f5812a9fb42759e8e49d17f11e9d18ad,1,199.99,37c871f73c08339b2ee4b6c03337837d,bd697db56ff8e7c9cd1abeb7f72029b2,2018-08-06 09:04:04,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.98,f581fb09c9f7d67c2d7035ac36dd49e6,1,319.00,53ea9da485f6aed8a6f03a85831fe021,fa1c13f2614d7b5c4749cbc52fecda94,2017-11-28 15:15:25,2026-04-01T05:52:33.196137,/api/v1/data/order_items
13.37,f58228001d45c09c8447ef1f2fa6a2df,1,49.80,a5170485f5eec8e991a69da0231fd5c5,8e6cc767478edae941d9bd9eb778d77a,2018-01-23 14:15:31,2026-04-01T05:52:33.196137,/api/v1/data/order_items
19.70,f582b7a7e9046f8c9b886bf10820fba4,1,159.49,e9a69340883a438c3f91739d14d3a56d,1b4c3a6f53068f0b6944d2d005c9fc89,2018-05-22 21:01:13,2026-04-01T05:52:33.196137,/api/v1/data/order_items
12.62,f58365f25afd293b0dd1d2200d9d44df,1,159.90,b9da2805666fccbb12f3aa73f0e94ec6,2089a6d640999f9b9141ac719b2af596,2018-02-26 22:35:33,2026-04-01T05:52:33.196137,/api/v1/data/order_items
21.02,f58462e1774fbcabc35c4a2dda61704e,1,75.00,c2ece64199af7a53793ed9612a89a8cd,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-11-22 20:13:18,2026-04-01T05:52:33.196137,/api/v1/data/order_items
9.34,f584750a7d396178965d61cce2bf2c9a,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2018-01-22 19:10:51,2026-04-01T05:52:33.196137,/api/v1/data/order_items
41.08,f585ab48a4d0027744dd2912cb42a2cb,1,99.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-10-16 10:49:34,2026-04-01T05:52:33.196137,/api/v1/data/order_items
41.08,f585ab48a4d0027744dd2912cb42a2cb,2,99.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-10-16 10:49:34,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.11,f586221f29e99ec237c1779b4ca609f8,1,38.40,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2017-10-20 16:28:12,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.11,f586221f29e99ec237c1779b4ca609f8,2,38.40,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2017-10-20 16:28:12,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.11,f586221f29e99ec237c1779b4ca609f8,3,38.40,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2017-10-20 16:28:12,2026-04-01T05:52:33.196137,/api/v1/data/order_items
12.62,f586a897746d5f33a2c16ba86ea730af,1,69.90,ae52eeb8383b94455f0a08b1f88ad002,f457c46070d02cadd8a68551231220dd,2018-02-08 17:15:29,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.10,f586f078b428a8fa67820e1606760010,1,45.00,cb81df0e3ccece253557f2a07df4727e,669ae81880e08f269a64487cfb287169,2018-03-01 17:15:39,2026-04-01T05:52:33.196137,/api/v1/data/order_items
13.07,f587df50c2e86f1ab4e775486ed04d94,1,89.99,5650f9e1f73d0a1c0176988cf2e950d5,2d518637f53161b973e01f56ea4bb88e,2018-05-15 04:14:47,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.10,f589bd1ff18deb4e471366b1aa443c84,1,38.00,db7f3f42ccab32fa6328b3063b278bcc,7299e27ed73d2ad986de7f7c77d919fa,2017-11-02 22:46:03,2026-04-01T05:52:33.196137,/api/v1/data/order_items
