freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.05,e313e28672ccec17e6e1612899299623,1,103.90,93c902b021a9e594f658ab1b0351602a,2e90cb1677d35cfe24eef47d441b7c87,2018-06-03 21:13:09,2026-04-01T05:52:26.787170,/api/v1/data/order_items
19.04,e3143ad1af7d0f2878a66a1cd565e4a2,1,29.00,87cb507e0daa37bbf34956fd59eba832,6560211a19b47992c3666cc44a7e94c0,2018-03-13 13:48:13,2026-04-01T05:52:26.787170,/api/v1/data/order_items
45.00,e314e6d789aed6dd06d509d869047a7f,1,369.99,b5778c55de68777a0a3565e03b2e2817,293dee954235e4e4e43f129313625ebe,2018-01-19 10:28:14,2026-04-01T05:52:26.787170,/api/v1/data/order_items
14.10,e31526204c93b55b21e55ef3e5a45f36,1,27.90,220bc6afbb138c2e99fffc0f9838afd4,85d9eb9ddc5d00ca9336a2219c97bb13,2017-08-10 15:25:23,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.44,e3153a88be7511737359301517f63274,1,79.90,89b121bee266dcd25688a1ba72eefb61,2eb70248d66e0e3ef83659f71b244378,2018-05-29 23:13:31,2026-04-01T05:52:26.787170,/api/v1/data/order_items
20.19,e31626405b2e6ddf9752a4b82da9d0ae,1,99.99,2187a2f05e362364c24d44feaeb40243,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-30 09:13:27,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.57,e3166f69715e4a1aa466249f0e8a4030,1,189.00,a4fdd00347db855f614a18bf51606df5,6d803cb79cc31c41c4c789a75933b3c7,2018-01-22 14:50:13,2026-04-01T05:52:26.787170,/api/v1/data/order_items
14.59,e316d17cafee5024c175ba56fc437d56,1,59.90,b5b5a82ce5f1987b7e670f37629be51b,8b28d096634035667e8263d57ba3368c,2017-04-03 11:42:36,2026-04-01T05:52:26.787170,/api/v1/data/order_items
7.71,e316d83fd9aaec07226cb3abfcf342d1,1,17.90,94a6c010ef78e62cab34c6caf0a69b5f,080102cd0a76b09e0dcf55fcacc60e05,2018-07-31 02:24:26,2026-04-01T05:52:26.787170,/api/v1/data/order_items
11.85,e31702cc8c72b6d9b834ae3b7904ea4f,1,45.95,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2017-06-14 21:55:11,2026-04-01T05:52:26.787170,/api/v1/data/order_items
39.27,e317f41180b8a6fa3ce86b6fba6ac3fa,1,119.00,a8075470f960215ffb67624782f80fec,ff063b022a9a0aab91bad2c9088760b7,2018-06-29 03:31:47,2026-04-01T05:52:26.787170,/api/v1/data/order_items
11.73,e318e1296433876f46916877afd23ecb,1,29.90,f9a7825fa51f487b8a48f67e9efced8c,76d5af76d0271110f9af36c92573f765,2018-01-18 10:53:24,2026-04-01T05:52:26.787170,/api/v1/data/order_items
12.83,e3194d56283622975638628a739c9e84,1,55.00,6eb70dfb283dc3f645ed7b03c990dc72,7d13fca15225358621be4086e1eb0964,2018-05-09 14:31:13,2026-04-01T05:52:26.787170,/api/v1/data/order_items
37.74,e3198f3829645095f91d9dfc8c70135f,1,169.99,2a5806f10d0f00e5ad032dd2e3c8806e,7c67e1448b00f6e969d365cea6b010ab,2018-04-11 08:10:18,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.10,e31a2b3f109d2dd1b7d4d9695880e68e,1,19.90,cb606ee58d4f11da0e4b813f87f6fd46,6a8b085f816a1f75f92dbac6eb545f8f,2018-02-08 12:31:29,2026-04-01T05:52:26.787170,/api/v1/data/order_items
14.10,e31a910f74f5bbf483db4595290864ca,1,29.99,be4e205f4a7283ce05c3b9365d283adc,1da3aeb70d7989d1e6d9b0e887f97c23,2018-01-29 11:50:54,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.53,e31b902db540d867cf64c82630abfc61,1,111.90,5fc604f5f76a23b94565f06a830fa835,cee48807215b30a12ca2ca10ffb5f250,2017-11-14 20:46:06,2026-04-01T05:52:26.787170,/api/v1/data/order_items
13.25,e31baadb00ecc47a1251bce82d64280b,1,99.90,be75efb07aff79cef2eec7ddc5de3952,8f2ce03f928b567e3d56181ae20ae952,2017-11-10 08:56:13,2026-04-01T05:52:26.787170,/api/v1/data/order_items
11.42,e31c3e361313ee8c43db7ad4ced7293c,1,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-05-25 02:31:39,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.10,e31d53f30f45a0aa76551abf55d14cae,1,9.99,a4b5771bb3bd270e2baacfc4430798cf,e9d99831abad74458942f21e16f33f92,2017-06-15 01:42:44,2026-04-01T05:52:26.787170,/api/v1/data/order_items
12.82,e31ea4183de6b416446423888f5dc3d8,1,53.90,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-05-11 15:54:33,2026-04-01T05:52:26.787170,/api/v1/data/order_items
22.07,e31ec91cea1ecf97797787471f98a8c2,1,689.00,f819f0c84a64f02d3a5606ca95edd272,4869f7a5dfa277a7dca6462dcf3b52b2,2017-11-09 21:15:51,2026-04-01T05:52:26.787170,/api/v1/data/order_items
