freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.15,3b217ebe4d179dfb38b00c9047569dd9,1,56.99,bbaef2eadf31fe3ea6702077398be06c,cc419e0650a3c5ba77189a1882b7556a,2017-07-05 02:25:26,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.15,3b217ebe4d179dfb38b00c9047569dd9,2,56.99,bbaef2eadf31fe3ea6702077398be06c,cc419e0650a3c5ba77189a1882b7556a,2017-07-05 02:25:26,2026-04-01T05:51:11.727289,/api/v1/data/order_items
2.10,3b2285d4d80f742f34cc959e041722a9,1,86.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2018-01-26 14:38:22,2026-04-01T05:51:11.727289,/api/v1/data/order_items
33.62,3b2285d4d80f742f34cc959e041722a9,2,87.85,996ae0a67e63b78b427a1f8d07543e86,dc4a0fc896dc34b0d5bfec8438291c80,2018-01-26 14:38:22,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.78,3b2306ebbd3f8e2923984f42b2c03228,1,165.00,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-28 21:08:24,2026-04-01T05:51:11.727289,/api/v1/data/order_items
13.02,3b242b46f74b79a1db39d117260d115a,1,159.90,d31ef0d2022ce16ea2ccc36bb4ad6cb9,1e8b33f18b4f7598d87f5cbee2282cc2,2018-05-07 11:17:25,2026-04-01T05:51:11.727289,/api/v1/data/order_items
25.56,3b253446924d20b4bb7220dfa7c68149,1,199.90,51ce083cd2b9078656a94655ab45b8a4,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-06 19:08:00,2026-04-01T05:51:11.727289,/api/v1/data/order_items
52.47,3b2639c14a48df0a716ce3bb0c9c6735,1,249.90,c98141af5de0ad24a74753a12a9eb40b,5d76d80a2f5f39c891b996a1bf4c9853,2018-08-16 12:04:25,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.17,3b26d4fe0e3bb6427ae7d3b446bd8c85,1,59.00,03a20f79e4c056b48ce29b3e30beb0fb,6fc26fe110feebd80a433e1f012a84f9,2017-08-07 04:30:20,2026-04-01T05:51:11.727289,/api/v1/data/order_items
11.85,3b2869c5b6a037cf731d70ac76d0fea7,1,49.95,089cc17c8bf2226d13648392e33dabd7,70a12e78e608ac31179aea7f8422044b,2017-08-21 23:24:39,2026-04-01T05:51:11.727289,/api/v1/data/order_items
11.85,3b28722276b5d42721d0122d688f518a,1,13.99,5f0bdec2fb222061ed8fe52586a5957d,92eb0f42c21942b6552362b9b114707d,2018-03-08 02:51:09,2026-04-01T05:51:11.727289,/api/v1/data/order_items
17.63,3b28f0058ea921e275c87efadc8f7c32,1,19.90,134957eeec87be2414ac629ee0b947a4,87142160b41353c4e5fca2360caf6f92,2017-08-08 03:03:48,2026-04-01T05:51:11.727289,/api/v1/data/order_items
12.79,3b28fc69f78de028ac7f69ee6b56b39f,1,25.49,900d210e9ea6ee40dd0290df76bde9fc,6a8a889bde935bafa76d7848782dfaf9,2018-06-11 03:31:04,2026-04-01T05:51:11.727289,/api/v1/data/order_items
23.04,3b29140787c6e85abba4fa2e24eb500e,1,189.90,b5ac08b2bc73bc36eecc6107b78247d3,d3674f271c91f824f82d24d92011f669,2018-05-11 09:13:53,2026-04-01T05:51:11.727289,/api/v1/data/order_items
12.25,3b29577134414b4e92667a99da76dbd1,1,107.00,e44f675b60b3a3a2453ec36421e06f0f,218d46b86c1881d022bce9c68a7d4b15,2018-01-25 14:57:13,2026-04-01T05:51:11.727289,/api/v1/data/order_items
12.25,3b29577134414b4e92667a99da76dbd1,2,107.00,e44f675b60b3a3a2453ec36421e06f0f,218d46b86c1881d022bce9c68a7d4b15,2018-01-25 14:57:13,2026-04-01T05:51:11.727289,/api/v1/data/order_items
12.25,3b29577134414b4e92667a99da76dbd1,3,107.00,e44f675b60b3a3a2453ec36421e06f0f,218d46b86c1881d022bce9c68a7d4b15,2018-01-25 14:57:13,2026-04-01T05:51:11.727289,/api/v1/data/order_items
32.11,3b2a2bbfd008c0c053c78914e69e0f79,1,112.00,e251ebd2858be1aa7d9b2087a6992580,001cca7ae9ae17fb1caed9dfb1094831,2017-06-19 21:05:27,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.35,3b2af016e04e30d2b6ae3f321e2cda20,1,69.90,4b7690d7352318e41ae9594241ac4789,eeb6de78f79159600292e314a77cbd18,2017-09-15 02:51:03,2026-04-01T05:51:11.727289,/api/v1/data/order_items
