freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
9.94,aeff34af69cf1978fd42b5429efca3a5,1,33.90,11998bf6cea26d8ab6b3948560f64951,d91fb3b7d041e83b64a00a3edfb37e4f,2018-02-16 13:08:19,2026-04-01T05:52:06.993561,/api/v1/data/order_items
16.19,aeff7c740480aeb79472427fdcb098ef,1,139.90,1d0f7339adddb21ecab3c4170865ffdf,94e93ce877be27a515118dbfd2c2be41,2017-04-25 12:22:42,2026-04-01T05:52:06.993561,/api/v1/data/order_items
16.19,aeff7c740480aeb79472427fdcb098ef,2,139.90,1d0f7339adddb21ecab3c4170865ffdf,94e93ce877be27a515118dbfd2c2be41,2017-04-25 12:22:42,2026-04-01T05:52:06.993561,/api/v1/data/order_items
17.18,aeffea2c78ec9b15d6cd7478c9072c07,1,99.90,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-02-16 16:10:27,2026-04-01T05:52:06.993561,/api/v1/data/order_items
12.72,af0035821f5e16644b287cbe0f6a92a9,1,85.00,64fb13596caf118c438edc5c6ed2d50a,00fc707aaaad2d31347cf883cd2dfe10,2018-03-06 02:30:42,2026-04-01T05:52:06.993561,/api/v1/data/order_items
44.61,af00499b52c61ba01c141aa619499861,1,210.00,e10793be4658322d3d7e4c9910199f93,f5a590cf36251cf1162ea35bef76fe84,2018-07-06 04:31:01,2026-04-01T05:52:06.993561,/api/v1/data/order_items
34.46,af006979017f225d80e49985aed847b3,1,99.00,1612209b0b37fbe80e1e8e1b7d19ca1d,87142160b41353c4e5fca2360caf6f92,2017-04-06 02:11:01,2026-04-01T05:52:06.993561,/api/v1/data/order_items
14.70,af008f580a2035b0bf1d82f4546a9d1d,1,135.00,a8b0dd2c57b49b649373ff5a495a697e,8e8a7ce9f2f970dc00e2acf6f6e199f6,2018-02-04 22:13:26,2026-04-01T05:52:06.993561,/api/v1/data/order_items
11.51,af0139a90e4b6d6681ce1d5c02db67f4,1,70.00,718194d9c10c770347b81e6dedb5cc61,955fee9216a65b617aa5c0531780ce60,2018-07-30 10:25:11,2026-04-01T05:52:06.993561,/api/v1/data/order_items
8.72,af03699b22d265d410e2b7167756157f,1,38.90,455d6578becb30951d458ad14293dbe2,2f74af7a0ee5636f12c2336f9fffed47,2017-08-04 18:10:08,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.23,af04520840ea8696e133b88c7746459f,1,12.95,d12ad7f92749db41296a64e02c0bd5c8,8b321bb669392f5163d04c59e235e066,2018-06-08 20:50:09,2026-04-01T05:52:06.993561,/api/v1/data/order_items
14.52,af045d3e5d7082db57d5b5dde3c0c97b,1,26.90,89f055104adb9365d7f7b5c475f77742,6b15924333bd1a741595fe981ea04822,2017-02-06 11:13:37,2026-04-01T05:52:06.993561,/api/v1/data/order_items
9.44,af04ffb35720e2b0ba3e0ff0265d18ac,1,55.90,0c5b17c1b54fc1dc48752ddb8caab6fc,2ff97219cb8622eaf3cd89b7d9c09824,2018-05-21 20:31:46,2026-04-01T05:52:06.993561,/api/v1/data/order_items
21.58,af06bde35029a2f75949ee83a195f5c8,1,219.00,2267f81f3634e3fdd5d27151ddad3c26,f181738b150df1f37cb0bd72e705b193,2018-03-29 13:10:34,2026-04-01T05:52:06.993561,/api/v1/data/order_items
17.21,af07804a2d53e8639954baf97fbf803a,1,176.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-04-26 10:22:46,2026-04-01T05:52:06.993561,/api/v1/data/order_items
