freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
24.11,01721e0729fcb75ab238248fdbb48eeb,1,219.00,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-23 13:49:35,2026-04-01T05:50:53.668196,/api/v1/data/order_items
25.81,01725657be56c432d5aaa2f914ae2c56,1,138.00,fbd4031ddbc3d02b95834b62769d3ad0,ce7d1888639e6fb06b2749cbfdac1ff7,2017-10-23 09:07:28,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.10,0173932ad60ecb31c620fc523d9f40bd,1,30.90,33a8f9ff2a9a41c0c49a24d12e106151,f8db351d8c4c4c22c6835c19a46f01b0,2017-10-23 15:34:34,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.79,0173e291db71c3e688829f7f03e2d34a,1,31.90,f71f42e2381752836563b70beb542f80,85d9eb9ddc5d00ca9336a2219c97bb13,2017-07-13 02:05:22,2026-04-01T05:50:53.668196,/api/v1/data/order_items
10.70,017499de14d22ef9e9a83ca54727480e,1,71.00,f399bbedb1d21192dffefc4a8b30a229,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-07-17 16:15:24,2026-04-01T05:50:53.668196,/api/v1/data/order_items
26.75,017499de14d22ef9e9a83ca54727480e,2,101.00,e0bb3159111d86828b5caef8725ff055,cd06602b43d8800bd0afad514919d35c,2017-07-17 16:15:24,2026-04-01T05:50:53.668196,/api/v1/data/order_items
7.78,0176a6846bcb3b0d3aa3116a9a768597,1,45.90,19421075ae0b585f2dc13ff149e2119d,4c2b230173bb36f9b240f2b8ac11786e,2018-01-03 04:32:07,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.11,0176d7e16d1bd14cde42d9d3a24e525b,1,35.00,7088744b00831b410bd17716cb578f39,c1ed9e3daf6154542826a6996af0fb8c,2017-08-21 22:55:19,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.11,0176d7e16d1bd14cde42d9d3a24e525b,2,35.00,7088744b00831b410bd17716cb578f39,c1ed9e3daf6154542826a6996af0fb8c,2017-08-21 22:55:19,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.17,0176e50f3853fa068127afa3daff6402,1,59.90,ea3be87c5c6c69043c9eb7836199c200,4a3ca9315b744ce9f8e9374361493884,2017-12-20 16:54:49,2026-04-01T05:50:53.668196,/api/v1/data/order_items
9.34,01786fff06f2f7e8a83950c4b3b424ea,1,59.90,382132cf96c88a277a65226833af5f61,b2ba3715d723d245138f291a6fe42594,2017-12-21 12:14:46,2026-04-01T05:50:53.668196,/api/v1/data/order_items
7.39,01787af385123b93ba50c5f05530ee12,1,49.80,e988092a8afe5d9393a5c3a7ca17691c,da7039f29f90ce5b4846ffc0fcc93beb,2018-05-21 17:54:29,2026-04-01T05:50:53.668196,/api/v1/data/order_items
7.39,01787af385123b93ba50c5f05530ee12,2,49.80,e988092a8afe5d9393a5c3a7ca17691c,da7039f29f90ce5b4846ffc0fcc93beb,2018-05-21 17:54:29,2026-04-01T05:50:53.668196,/api/v1/data/order_items
7.39,0178ff2480e2e8fb84d456dd3dc3d777,1,7.50,609c35bf8122d5ab8186ed7a6bfcd843,7d456afc660226829370f3173d14520c,2018-04-02 04:08:18,2026-04-01T05:50:53.668196,/api/v1/data/order_items
7.39,0178ff2480e2e8fb84d456dd3dc3d777,2,7.50,609c35bf8122d5ab8186ed7a6bfcd843,7d456afc660226829370f3173d14520c,2018-04-02 04:08:18,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.33,0179a3003c894f1dd3b1ddda5d1f8a12,1,89.90,f42892b40225227fe465626ff509a92e,4a3ca9315b744ce9f8e9374361493884,2017-06-01 02:50:20,2026-04-01T05:50:53.668196,/api/v1/data/order_items
