freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
30.56,8705952cd7acd4e5d97fd2f650fb072a,1,219.00,0e2d52789a024cfd6f9204778320a8e5,f181738b150df1f37cb0bd72e705b193,2017-06-13 10:55:14,2026-04-01T05:51:39.993148,/api/v1/data/order_items
19.49,8705d42adbcd3182c575cdf862302836,1,199.00,6456fdf43df7d711b98d91fe574e43d4,d79e8478eed9999493990b44955fb22e,2018-07-04 09:31:25,2026-04-01T05:51:39.993148,/api/v1/data/order_items
19.50,8705f63a4f33f2570126a9f57336b1e4,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-12-05 16:00:11,2026-04-01T05:51:39.993148,/api/v1/data/order_items
19.50,8705f63a4f33f2570126a9f57336b1e4,2,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-12-05 16:00:11,2026-04-01T05:51:39.993148,/api/v1/data/order_items
14.52,87064d517041a71950b9f0cf6d34b211,1,35.90,47ed9bf58ec9b274dd4effeb9c75f117,0df3984f9dfb3d49ac6366acbd3bbb85,2017-05-11 16:55:17,2026-04-01T05:51:39.993148,/api/v1/data/order_items
7.78,87070dc27c09158806c987c8845912e5,1,13.70,f40136f242faf929007cdb238c302208,8b321bb669392f5163d04c59e235e066,2018-01-05 07:08:21,2026-04-01T05:51:39.993148,/api/v1/data/order_items
27.75,8707490ec96f386b36d2582753d9fcdb,1,66.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-08-28 15:50:21,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.10,8707527cd8dca1dbc51f8f4d188b4e80,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-02-28 09:30:38,2026-04-01T05:51:39.993148,/api/v1/data/order_items
14.94,87088bdc1540ebbba402377ce8cfbbb6,1,89.90,a4d28309950a3658ecbe8ee7395bac12,7ade73f1b9b4e965f9009a4c3a7e2c15,2018-08-03 20:04:45,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.11,870939e9577d3981c107477c5a27b7f8,1,38.40,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-08 22:55:39,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.45,8709d432916bb32dfc76488bde2bd31b,1,49.90,ca078ba5884f07fd8e2ec7f7b13556f1,2a84855fd20af891be03bc5924d2b453,2018-08-07 20:23:57,2026-04-01T05:51:39.993148,/api/v1/data/order_items
11.85,870aa2bc7aa8da08f2c330db4a88c509,1,18.00,a71e9a8a54f4ec1e46202a099345f838,4a3ccda38b2129705f3fb522db62ca31,2017-11-09 12:10:39,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.46,870c2436fb461222b14dd9fa78a962d2,1,99.90,4dcb49b9ca7e48d2f108d40caa77caa2,5cf13accae3222c70a9cac40818ae839,2018-03-05 23:15:27,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.41,870e485d122051fe03f9acf1049d2d09,1,68.00,f20a671609c09d3fb85a16e0eff0bc9d,5d0363b33554b373851fc1622e4d5f3c,2018-05-04 15:10:43,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.51,870e6f0cd3ddbb87daf15ccd2926b142,1,59.00,5d7c23067ed3fc8c6e699b9373d5890b,6560211a19b47992c3666cc44a7e94c0,2018-08-23 15:50:35,2026-04-01T05:51:39.993148,/api/v1/data/order_items
8.29,870f773874f3b7fd05281b341c6f8276,1,35.00,0505f239830b15ffbd923b4113a96855,4830e40640734fc1c52cd21127c341d4,2018-03-29 02:10:58,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.93,870fd43e82d46b9f89d7983527864ae5,1,669.00,55a257b8a93fa8ce0b4774de48718126,4aba391bc3b88717ce08eb11e44937b2,2017-10-12 22:28:17,2026-04-01T05:51:39.993148,/api/v1/data/order_items
17.67,871134d4fa39345ca2bcb99597ba1e32,1,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-07-25 11:32:58,2026-04-01T05:51:39.993148,/api/v1/data/order_items
28.42,8711deabc099e5d2c3c89afd73e485a6,1,299.98,ae4361f806c49f85066cc8be1370c91e,167fd940acebc789debd6eb418c46e38,2017-12-07 12:12:44,2026-04-01T05:51:39.993148,/api/v1/data/order_items
12.20,8711e162ef4e4e3a2e036a5ea880b844,1,100.00,b273b6db0baa191909f11d3bc4d44144,7d13fca15225358621be4086e1eb0964,2018-02-28 09:15:31,2026-04-01T05:51:39.993148,/api/v1/data/order_items
13.03,871294c2faf8ee65dace13b21512735a,1,161.42,9db0afe3dcd2942f8bef6f7195b9a2e1,b8114f2f589a6804810f04f99b36b498,2018-04-10 16:28:28,2026-04-01T05:51:39.993148,/api/v1/data/order_items
8.37,8712b255e65bd40b073d43478f7d24d1,1,29.90,b8fdad0799bd50231797580d63194b78,e601b04acf48b4576e73ddca9481f0dc,2018-08-23 09:35:16,2026-04-01T05:51:39.993148,/api/v1/data/order_items
23.98,8712dadcec00a4826a72ac3431a3ced1,1,159.00,2a2d22ae30e026f1893083c8405ca522,1a3df491d1c4f1589fc2b934ada68bf2,2017-09-25 02:55:54,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.79,8713b68a2b202b96d7de08d7e0b8f1a9,1,32.90,53e4a9df6738c52c11e3856a977404c4,827f8f69dfa529c561901c4f2e0f332f,2017-08-24 00:44:22,2026-04-01T05:51:39.993148,/api/v1/data/order_items
12.79,8713d288ea779cd5feda7c95e80abc74,1,19.49,727a46f0b58a9ef165af9f7ebcfebfa9,e9779976487b77c6d4ac45f75ec7afe9,2018-05-25 04:54:24,2026-04-01T05:51:39.993148,/api/v1/data/order_items
