freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
181.88,addf0ea6869d5d39c736e7229ac38ecf,1,699.00,eefc086ab9cdb9fbf8e27f2541049e3b,cfd7ddab722b902f7ac5b5f3ba6d723d,2018-07-04 20:50:15,2026-04-01T05:52:06.993561,/api/v1/data/order_items
24.17,addf1e910072af631c49adca7b07fbdd,1,46.00,ea922d4a264635e1c479157377deb623,9add47bf45ce8e8c7db6b9cf670b1e09,2017-02-09 11:05:44,2026-04-01T05:52:06.993561,/api/v1/data/order_items
8.03,ade009c6183b28931a1ea0841dccaa94,1,110.32,4713819035a9ef628d084f8ff4fa71f2,c70c1b0d8ca86052f45a432a38b73958,2018-07-27 12:31:38,2026-04-01T05:52:06.993561,/api/v1/data/order_items
8.03,ade009c6183b28931a1ea0841dccaa94,2,110.32,4167a7ae0930579d1f27d465a1a042f0,c70c1b0d8ca86052f45a432a38b73958,2018-07-27 12:31:38,2026-04-01T05:52:06.993561,/api/v1/data/order_items
21.62,ade0863d75391c3ca83985f0b3c681e9,1,161.50,737d944446ee3b1e8c234bc57ecf7ca8,cca3071e3e9bb7d12640c9fbe2301306,2017-10-17 04:27:10,2026-04-01T05:52:06.993561,/api/v1/data/order_items
16.79,ade1addf11409e56553de1a62a3d358b,1,49.99,6f2d7833b8f0a094571ebddebdc6623a,ea8482cd71df3c1969d7b9473ff13abc,2018-01-15 14:57:37,2026-04-01T05:52:06.993561,/api/v1/data/order_items
17.07,ade2cfaa99535244a44133b4116c7f05,1,89.80,656e0eca68dcecf6a31b8ececfabe3e8,0b90b6df587eb83608a64ea8b390cf07,2018-02-05 02:52:44,2026-04-01T05:52:06.993561,/api/v1/data/order_items
17.07,ade2cfaa99535244a44133b4116c7f05,2,89.80,656e0eca68dcecf6a31b8ececfabe3e8,0b90b6df587eb83608a64ea8b390cf07,2018-02-05 02:52:44,2026-04-01T05:52:06.993561,/api/v1/data/order_items
19.38,ade2fdd8487010e45346bf5d70743ada,1,26.90,a9028257171c93a8d948ff95a0082b0d,aac29b1b99776be73c3049939652091d,2018-06-19 09:13:30,2026-04-01T05:52:06.993561,/api/v1/data/order_items
17.67,ade32d1b22ac2ce84c90f170c4ab1845,1,55.00,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2017-11-06 21:10:17,2026-04-01T05:52:06.993561,/api/v1/data/order_items
27.45,ade4397f52cb13f72b87939c8250e292,1,130.00,233ad2cdae25fbf46f0d090b678d23f4,2a6fbeaa7ab9e5d59a35841a8da71ce4,2017-10-02 06:33:12,2026-04-01T05:52:06.993561,/api/v1/data/order_items
8.72,ade59b0e363885983290be2cc12ae8b4,1,17.90,6b7879a37ac2dbe5289a16706e859870,dd7ddc04e1b6c2c614352b383efe2d36,2017-09-05 12:05:45,2026-04-01T05:52:06.993561,/api/v1/data/order_items
18.23,ade5be9864c75127b5d9dbec4850da34,1,45.00,5cca824e6a0eebe738c8a6381d0d9349,4e922959ae960d389249c378d1c939f5,2018-04-04 07:35:08,2026-04-01T05:52:06.993561,/api/v1/data/order_items
22.91,ade5cd7237fbcad3ccc1177645e6884f,1,139.90,64b4f32393cbf55be791078e7a2adca0,612170e34b97004b3ba37eae81836b4c,2018-08-06 09:04:03,2026-04-01T05:52:06.993561,/api/v1/data/order_items
13.56,ade69ba18f873dc21f043783d60beeb6,1,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-12-04 10:32:05,2026-04-01T05:52:06.993561,/api/v1/data/order_items
13.56,ade69ba18f873dc21f043783d60beeb6,2,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-12-04 10:32:05,2026-04-01T05:52:06.993561,/api/v1/data/order_items
23.73,ade69ba18f873dc21f043783d60beeb6,3,24.90,1ce5b88456351c3b986532265a56d223,d2374cbcbb3ca4ab1086534108cc3ab7,2017-12-04 10:32:05,2026-04-01T05:52:06.993561,/api/v1/data/order_items
18.82,ade74a481419f780807e4b4149e1c49b,1,340.00,e4d325bd1eea550509bdbbc5c3301fc1,7178f9f4dd81dcef02f62acdf8151e01,2017-08-21 21:45:16,2026-04-01T05:52:06.993561,/api/v1/data/order_items
16.56,ade793f46228acd3a7b6fd69a7311a93,1,114.90,fc623b74602f30f00e2e3ce320b8dafa,b2ba3715d723d245138f291a6fe42594,2017-10-10 18:14:24,2026-04-01T05:52:06.993561,/api/v1/data/order_items
11.95,ade8acb24d7c09d93b8d4e9837309c05,1,65.00,bc911e68db068530ee4d709f33920330,cd68562d3f44870c08922d380acae552,2017-07-12 19:55:23,2026-04-01T05:52:06.993561,/api/v1/data/order_items
16.11,ade94781f2b769ed36a08beb7085c82e,1,58.00,7fab1a1472fdd934397068931f63f3ca,3d871de0142ce09b7081e2b9d1733cb1,2017-04-12 21:42:24,2026-04-01T05:52:06.993561,/api/v1/data/order_items
13.44,adea49c55eec4c7af7b2cf7ba506d874,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-08-24 02:30:33,2026-04-01T05:52:06.993561,/api/v1/data/order_items
18.21,adeaede19791cc3d2eb6f340a6249aa7,1,58.99,c7f94c1833b036167fcebd72310a4e5d,5dceca129747e92ff8ef7a997dc4f8ca,2017-07-07 15:23:56,2026-04-01T05:52:06.993561,/api/v1/data/order_items
18.21,adeaede19791cc3d2eb6f340a6249aa7,2,58.99,23fa975ce8503131504051933f2643af,5dceca129747e92ff8ef7a997dc4f8ca,2017-07-07 15:23:56,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.14,adeb027377d94ee52af43ea1f3c53d35,1,149.90,675dbd52c3dadeafa9a8c96ea5a9bfc6,9e6229250fedbe05838fef417b74e7fb,2018-05-25 10:30:47,2026-04-01T05:52:06.993561,/api/v1/data/order_items
22.91,adeb87b732e8e3684863866c067aa9de,1,90.00,36975c1f4448337cdf6e23093b943fb5,750303a20e9c56b2a6bc45cdce0b897d,2018-08-23 11:10:15,2026-04-01T05:52:06.993561,/api/v1/data/order_items
18.00,adebb4dfc650b98f7c7e38bb11cb0aa9,1,34.90,f4d1833c85057a25ac14374dda132701,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-02-02 19:10:43,2026-04-01T05:52:06.993561,/api/v1/data/order_items
18.53,adecfaa4b38662b16aa0fcbe33d5fb1f,1,179.00,544f4b7ff50d0cfa47e70a27458c8d95,1b7e5006cb25dd23ce8686691013b121,2018-01-31 08:31:27,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.45,aded763e095ef505747ec7376f7310ef,1,99.99,81ec4d50fe7f99859b537436b6dae701,01ed254b9ff8407dfb9d99ba1e17d923,2017-11-20 20:35:24,2026-04-01T05:52:06.993561,/api/v1/data/order_items
7.78,adedc5c6c400a03abc3701e0bb8015d7,1,19.99,ce3524ed518a9e6ad7c72872ed88e461,7d76b645482be4a332374e8223836592,2017-11-30 15:51:52,2026-04-01T05:52:06.993561,/api/v1/data/order_items
13.44,adeecc8758fde854ecaaa035e0ae212e,1,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-11-07 04:06:31,2026-04-01T05:52:06.993561,/api/v1/data/order_items
7.78,adef101539535147ca5d0159a80ff7c4,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-07-18 14:43:16,2026-04-01T05:52:06.993561,/api/v1/data/order_items
27.22,adf0466a37381e1ad2d2e717a23f28db,1,340.00,a8c6827a8a59c4b3bd37a9761715f3d8,70eea00b476a314817cefde4aad4f89a,2017-12-15 18:51:13,2026-04-01T05:52:06.993561,/api/v1/data/order_items
17.60,adf0847eb3eaae571ecb0a3d4c62432e,1,50.00,ea44caac707f7f1325182a538007f838,855668e0971d4dfd7bef1b6a4133b41b,2017-10-04 08:49:09,2026-04-01T05:52:06.993561,/api/v1/data/order_items
33.31,adf094db594ac7282fe50859f69cdb31,1,149.99,ba4a91633739ceceb2b73b627e2cfbc3,5058e8c1e82653974541e83690655b4a,2018-06-26 17:55:18,2026-04-01T05:52:06.993561,/api/v1/data/order_items
8.35,adf0faf55bcd8289814220aea34f1e4b,1,82.95,619276505340bdbe2845a35afde86cc0,a416b6a846a11724393025641d4edd5e,2018-03-27 14:27:41,2026-04-01T05:52:06.993561,/api/v1/data/order_items
27.51,adf119c06ea77cd7d347b943780c37de,1,111.90,3ea344b27741300cc4724d2a5af94460,54965bbe3e4f07ae045b90b0b8541f52,2018-06-13 22:17:21,2026-04-01T05:52:06.993561,/api/v1/data/order_items
23.11,adf1d1f9f725c103056bae5f78d77513,1,137.90,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-10-23 03:56:32,2026-04-01T05:52:06.993561,/api/v1/data/order_items
17.53,adf1f47be859a7ab0340baff8771f678,1,117.30,a50acd33ba7a8da8e9db65094fa990a4,8581055ce74af1daba164fdbd55a40de,2017-11-16 18:10:31,2026-04-01T05:52:06.993561,/api/v1/data/order_items
16.87,adf281b98295b5c27f37e402ed781595,1,89.00,a0498bf8b8ff0c35a6b8c736a71526ab,c6381d2d013342748761e906d45aff76,2018-02-02 19:31:49,2026-04-01T05:52:06.993561,/api/v1/data/order_items
16.87,adf281b98295b5c27f37e402ed781595,2,89.00,a0498bf8b8ff0c35a6b8c736a71526ab,c6381d2d013342748761e906d45aff76,2018-02-02 19:31:49,2026-04-01T05:52:06.993561,/api/v1/data/order_items
16.94,adf2ad57c0add3f3f9b6644a4d731899,1,169.00,d152aa8d02d82ad4a7b53a5437002efc,eeb6de78f79159600292e314a77cbd18,2018-02-14 22:20:24,2026-04-01T05:52:06.993561,/api/v1/data/order_items
17.88,adf36df4c22d10f6df56aa465a4cd301,1,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-09-08 17:10:13,2026-04-01T05:52:06.993561,/api/v1/data/order_items
7.54,adf3d602a987dfaf1a76aed5aee37407,1,39.99,b51485801348808e02617629d896c936,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-08-01 21:10:20,2026-04-01T05:52:06.993561,/api/v1/data/order_items
16.76,adf4112330df6649bdfd1fb027d98e09,1,369.90,5e57a146ccdca976190821a00a059ebf,620c87c171fb2a6dd6e8bb4dec959fc6,2017-04-13 02:15:07,2026-04-01T05:52:06.993561,/api/v1/data/order_items
23.57,adf57a7b23c7c3f88e98a2fe2c22fcef,1,82.50,f353779abb6114db5f8f79fbad12e375,d379f449f2a3b271bc01c0782020f705,2018-06-20 21:31:21,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.22,adf684f287283640cb375a2e8ada8c82,1,131.99,8ce0b48cdcc4b753ae4de64497998338,75d34ebb1bd0bd7dde40dd507b8169c3,2017-02-08 23:18:22,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.22,adf684f287283640cb375a2e8ada8c82,2,131.99,8ce0b48cdcc4b753ae4de64497998338,75d34ebb1bd0bd7dde40dd507b8169c3,2017-02-08 23:18:22,2026-04-01T05:52:06.993561,/api/v1/data/order_items
35.87,adf6c7a4c57ba5caa49483326f12cd3f,1,79.00,1175dc374bce5c9d93c4d4281d8d85d7,8444e55c1f13cd5c179851e5ca5ebd00,2017-12-15 00:59:21,2026-04-01T05:52:06.993561,/api/v1/data/order_items
35.87,adf6c7a4c57ba5caa49483326f12cd3f,2,79.00,1175dc374bce5c9d93c4d4281d8d85d7,8444e55c1f13cd5c179851e5ca5ebd00,2017-12-15 00:59:21,2026-04-01T05:52:06.993561,/api/v1/data/order_items
67.56,adf766a719fd52b485fa2127fa0dd9a7,1,139.00,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2018-06-26 14:55:00,2026-04-01T05:52:06.993561,/api/v1/data/order_items
43.39,adf7aaadebc68680921043015e141781,1,140.00,94ea362da29f43390e967e874c6fa842,7bcd7c5f8631701474db233ccf1c094b,2017-05-23 09:15:17,2026-04-01T05:52:06.993561,/api/v1/data/order_items
42.94,adf7dde7efb2d3ce93a32ba439bce856,1,208.00,d979289e78afc0a6bee40e1f9dabe520,a369d693961cb93b61ca2cc518872a85,2017-11-21 23:50:27,2026-04-01T05:52:06.993561,/api/v1/data/order_items
34.35,adf7dde7efb2d3ce93a32ba439bce856,2,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-21 23:50:27,2026-04-01T05:52:06.993561,/api/v1/data/order_items
13.95,adf7f5b036037967819357c0f0bf784d,1,150.00,5d6bea33648f018dbb563f3a2fab09f3,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-16 15:50:36,2026-04-01T05:52:06.993561,/api/v1/data/order_items
19.94,adf96d0e2ffb63b63d3a13180811c100,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-05-22 14:31:27,2026-04-01T05:52:06.993561,/api/v1/data/order_items
10.96,adf99ffa5e0b3a09795387b766316853,1,24.90,6c0eabd1040cec18d5de037e3534780d,0ea22c1cfbdc755f86b9b54b39c16043,2017-03-17 13:03:57,2026-04-01T05:52:06.993561,/api/v1/data/order_items
18.64,adfb144a67fa41dcd8a2b7685e40605b,1,199.00,5328338cfaa16ba10561cd970c73ca11,12b9676b00f60f3b700e83af21824c0e,2017-09-26 15:05:43,2026-04-01T05:52:06.993561,/api/v1/data/order_items
18.44,adfb15b690df8a5aa4c327edfc6ea9f3,1,49.00,cae7248e9bdfda82584faea19dbf793f,6560211a19b47992c3666cc44a7e94c0,2018-08-06 13:25:14,2026-04-01T05:52:06.993561,/api/v1/data/order_items
