freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.10,703028d4e0b49bc9632bb3b92150adb2,2,38.90,e07fbd0969dcddca941b8c4adec498b1,5b664594895aefb418afaee6d40a9a23,2017-09-05 13:10:16,2026-04-01T05:51:30.102938,/api/v1/data/order_items
17.88,703038e5100dc9b85add366da67ad6c1,1,89.90,595eb3cbe3aa85770efe80cf86a6a079,35857757f553273b1056c1cabdace7fb,2017-08-07 09:45:27,2026-04-01T05:51:30.102938,/api/v1/data/order_items
7.78,70303c8f09c18171b0c0b226b699436e,1,14.90,e0884eed28311e4365d93a89ac57eafb,7040e82f899a04d1b434b795a43b4617,2017-12-04 03:32:27,2026-04-01T05:51:30.102938,/api/v1/data/order_items
13.57,7030a04693edbcaef31266ac0c58f5e5,1,79.00,b65d35a9df9e9824ef0ae175b9468161,3d871de0142ce09b7081e2b9d1733cb1,2017-12-14 19:10:15,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.57,70319d04aa0c847be6f9a23326f7bb6c,1,85.90,a3451244906bcab69b25de035b3ee0a2,20fd2d2080ed85fa67fad3fcbb2c1813,2018-05-07 02:15:39,2026-04-01T05:51:30.102938,/api/v1/data/order_items
7.78,7031b05cc11f30cbe06d8ec8ab1b58b9,1,44.49,987c2e418fe5bab68f7823af3919d16a,2e1c9f22be269ef4643f826c9e650a52,2017-11-30 10:33:30,2026-04-01T05:51:30.102938,/api/v1/data/order_items
8.88,7032fb16c3a9d982c9aa86f47cefdd3e,1,39.00,af2f3030914ae3eaf70ebc74ecdb8c1c,955fee9216a65b617aa5c0531780ce60,2018-04-09 05:08:28,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.61,703363ff17a413eaf90c960dc1a750b6,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-16 07:09:22,2026-04-01T05:51:30.102938,/api/v1/data/order_items
17.61,7033745709b7cf1bac7d2533663592de,1,93.90,35084deab9603bbb6035bb8638b1df89,df560393f3a51e74553ab94004ba5c87,2016-10-08 14:46:49,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.41,70337534367fb81be994632264ee8f9e,1,119.90,fe75529a267b76ac6e96f0c322a899a4,620c87c171fb2a6dd6e8bb4dec959fc6,2018-03-08 09:29:23,2026-04-01T05:51:30.102938,/api/v1/data/order_items
26.92,7033853f56455c1b2c26f0d135c8abd4,1,54.99,b6075e028451d1426b276da0441684d3,b499c00f28f4b7069ff6550af8c1348a,2017-10-16 14:35:33,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.10,7034679df131fe7f52587694f54483f7,1,16.80,e7f7fb397625c18bb0f39cfaf88168ed,2e90cb1677d35cfe24eef47d441b7c87,2017-05-25 18:05:17,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.10,7034679df131fe7f52587694f54483f7,2,16.80,e7f7fb397625c18bb0f39cfaf88168ed,2e90cb1677d35cfe24eef47d441b7c87,2017-05-25 18:05:17,2026-04-01T05:51:30.102938,/api/v1/data/order_items
62.31,7036c2b99dc75cd8d088a8e4475e2658,1,289.99,9234cd3c6bd121932ef77a39d6d87893,06e5eefc71ec47ae763c5c6f8db7064f,2018-06-28 02:37:02,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.29,70373e9075b8d9c1c57bebf62ba3b59d,1,58.90,52b61d8fa6874704f2c8e96ea62d5535,094ced053e257ae8cae57205592d6712,2018-04-18 10:09:05,2026-04-01T05:51:30.102938,/api/v1/data/order_items
20.92,7037dc9fa53f82379589ef255fbfd0d8,1,75.90,d5140e1d258c83a340419c6522c7da22,1554a68530182680ad5c8b042c3ab563,2018-05-17 13:11:49,2026-04-01T05:51:30.102938,/api/v1/data/order_items
13.78,703862e7dc38ba4cff60785988822c00,1,159.90,3282c3c8f2354dfff84997a238f91f10,de23c3b98a88888289c6f5cc1209054a,2018-06-20 03:29:43,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.38,70398b900647b9a57f8ff2886f0cc942,1,89.49,36f60d45225e60c7da4558b070ce4b60,6973a06f484aacf400ece213dbf3d946,2018-02-01 22:31:37,2026-04-01T05:51:30.102938,/api/v1/data/order_items
7.87,703a50ce51c6547dfde74fd28cd92343,1,17.49,ffa7e0cbe11656d11a117b534bb1db27,e9779976487b77c6d4ac45f75ec7afe9,2018-07-16 03:30:14,2026-04-01T05:51:30.102938,/api/v1/data/order_items
7.87,703c8b76142240a2a16990e449124e2b,1,35.90,ace41a29560020355b6681108d2c4812,553a440137d6e0cf776aee0bb83ac9f5,2018-05-21 15:38:10,2026-04-01T05:51:30.102938,/api/v1/data/order_items
7.69,703d387c15220ae49735c98c882b8fc4,1,89.90,a659cb33082b851fb87a33af8f0fff29,817245bcc3badd82bbd222e0366951a6,2017-11-21 22:46:50,2026-04-01T05:51:30.102938,/api/v1/data/order_items
7.69,703d387c15220ae49735c98c882b8fc4,2,89.90,a659cb33082b851fb87a33af8f0fff29,817245bcc3badd82bbd222e0366951a6,2017-11-21 22:46:50,2026-04-01T05:51:30.102938,/api/v1/data/order_items
13.82,703ef7c6795e0ee91cff038a9a81abb5,1,34.00,157ee978f4fcdf8984b0bb33a6687fde,e9779976487b77c6d4ac45f75ec7afe9,2018-08-06 13:31:39,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.11,7040178baab72ebdfd434cb84ff6e863,1,38.90,e4366034fc8fd74e6db36502e0166259,527801b552d0077ffd170872eb49683b,2017-10-19 12:14:27,2026-04-01T05:51:30.102938,/api/v1/data/order_items
0.00,7040e508843c4a26cb6fe367c92ac095,1,199.00,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-10 20:13:12,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.67,7042e0877cfb1a8fb8e4293126dae9f3,1,80.90,73326828aa5efe1ba096223de496f596,d13e50eaa47b4cbe9eb81465865d8cfc,2018-08-22 12:10:19,2026-04-01T05:51:30.102938,/api/v1/data/order_items
