order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
a6c6868f13ca88d37426218824397a4d,1,2,voucher,4.77,2026-04-01T05:53:41.969282,/api/v1/data/payments
260a8f34d9837b682c7a6c52cc8d9193,1,1,boleto,155.99,2026-04-01T05:53:41.969282,/api/v1/data/payments
5afbfbc1d4f7235258bea4e37dcbf406,8,1,credit_card,112.25,2026-04-01T05:53:41.969282,/api/v1/data/payments
1d5627fc461ef90a7a7c03f06266aa54,1,1,credit_card,61.40,2026-04-01T05:53:41.969282,/api/v1/data/payments
ab9244e30226615cfb558ec7b5815ed1,8,1,credit_card,81.12,2026-04-01T05:53:41.969282,/api/v1/data/payments
3b85cb67e49cb00b5c0a3d83592a1fc0,2,1,credit_card,203.38,2026-04-01T05:53:41.969282,/api/v1/data/payments
6f7c4d0e0bfea3787bfa435c00423420,1,1,boleto,162.30,2026-04-01T05:53:41.969282,/api/v1/data/payments
203ac312a0ad1ef4bc3281ce1f638c4b,3,1,credit_card,119.25,2026-04-01T05:53:41.969282,/api/v1/data/payments
52fbc14060ffe1b2c4ab8657fa248084,3,1,credit_card,31.38,2026-04-01T05:53:41.969282,/api/v1/data/payments
c030f7ca1f3c2efd8ebcfa44d922c8ff,1,1,credit_card,92.07,2026-04-01T05:53:41.969282,/api/v1/data/payments
160f952c9bf7bfd111aade8035e8daf3,7,1,credit_card,77.89,2026-04-01T05:53:41.969282,/api/v1/data/payments
fe5cc94bdaa0c8c83b6cfb74d01747cf,2,1,credit_card,52.45,2026-04-01T05:53:41.969282,/api/v1/data/payments
2628a8a365fb7f3cf467c72cbe6f6566,6,1,credit_card,129.50,2026-04-01T05:53:41.969282,/api/v1/data/payments
c033e99bf02e103535766475e490aa19,1,1,boleto,105.08,2026-04-01T05:53:41.969282,/api/v1/data/payments
60e3a3852eb45dfe8e9cce6c97c1a1b1,2,1,credit_card,217.02,2026-04-01T05:53:41.969282,/api/v1/data/payments
8335800095520f0d31f7e19c08c135b3,3,1,credit_card,160.51,2026-04-01T05:53:41.969282,/api/v1/data/payments
cc737f6057a400beb02b2cb82d476eae,1,1,boleto,51.43,2026-04-01T05:53:41.969282,/api/v1/data/payments
8155df3b8ca89f80f94f7b6722e750bb,1,1,boleto,191.87,2026-04-01T05:53:41.969282,/api/v1/data/payments
8c0d3e155b9fbc9742ec0200abbc6c6f,4,1,credit_card,210.60,2026-04-01T05:53:41.969282,/api/v1/data/payments
85755a53293260a175624f3ee95afad7,2,1,credit_card,62.25,2026-04-01T05:53:41.969282,/api/v1/data/payments
dc2e682924e6b1dcd20240a5a45f4b8b,3,1,credit_card,170.08,2026-04-01T05:53:41.969282,/api/v1/data/payments
ca74c4578655b86241c7453694e29d83,7,1,credit_card,70.15,2026-04-01T05:53:41.969282,/api/v1/data/payments
5b8dcad724fe4568d2615017c056e69b,10,1,credit_card,259.85,2026-04-01T05:53:41.969282,/api/v1/data/payments
e673b9f72a66b7dcb090a3a488f17649,2,1,credit_card,21.77,2026-04-01T05:53:41.969282,/api/v1/data/payments
3174b803120ff7406c6d04c542a80bfb,8,1,credit_card,370.80,2026-04-01T05:53:41.969282,/api/v1/data/payments
c1430335dd0a7398955a56bcd1ecb510,4,1,credit_card,211.00,2026-04-01T05:53:41.969282,/api/v1/data/payments
7d556b158b276636f710b97e13e2a2c3,1,1,credit_card,35.00,2026-04-01T05:53:41.969282,/api/v1/data/payments
87bad102fdebff40d7f35773874f5c5d,1,1,credit_card,58.37,2026-04-01T05:53:41.969282,/api/v1/data/payments
0df9a1a63af12d4f148157a5264421b0,1,1,credit_card,22.34,2026-04-01T05:53:41.969282,/api/v1/data/payments
