order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
a5b30f9f44d2413db0b94cd9a3fdcf81,1,1,credit_card,112.71,2026-04-01T05:54:18.328425,/api/v1/data/payments
1d3915eb86fd868b7ec0e99e6f4e944a,1,1,boleto,62.78,2026-04-01T05:54:18.328425,/api/v1/data/payments
345bd783a6a07b70ed006d1b11df30e6,1,1,credit_card,34.60,2026-04-01T05:54:18.328425,/api/v1/data/payments
2e3a1177e30ae6d784240896e5441c55,6,1,credit_card,180.82,2026-04-01T05:54:18.328425,/api/v1/data/payments
ec185b109151e5f34dc3fd3cbb3398ad,1,1,debit_card,239.38,2026-04-01T05:54:18.328425,/api/v1/data/payments
0c06719338eba9ad30362c43bad76d87,7,1,credit_card,124.41,2026-04-01T05:54:18.328425,/api/v1/data/payments
854f58d1737ef431b98a28f2149a7125,1,1,credit_card,74.84,2026-04-01T05:54:18.328425,/api/v1/data/payments
f7a7709b479c021664777ee929ab3ee4,10,1,credit_card,1030.83,2026-04-01T05:54:18.328425,/api/v1/data/payments
af695d977f49fc0b29d716dce0c755fc,1,1,boleto,109.12,2026-04-01T05:54:18.328425,/api/v1/data/payments
c7b1a19d2ae06ca24586ea3d67fb4f38,2,1,credit_card,157.06,2026-04-01T05:54:18.328425,/api/v1/data/payments
b4d85d4356b0ece0e421f5c58d757107,1,1,boleto,116.94,2026-04-01T05:54:18.328425,/api/v1/data/payments
e3d239a9418e145764e6f99cc02d00b0,6,1,credit_card,63.62,2026-04-01T05:54:18.328425,/api/v1/data/payments
210815e915694747f4d7f75010d5a665,1,2,voucher,35.00,2026-04-01T05:54:18.328425,/api/v1/data/payments
1b9b1209ee112e9b2276c880746615e4,1,1,credit_card,101.55,2026-04-01T05:54:18.328425,/api/v1/data/payments
79b33a695202057cda058f5ebbfaf3ea,4,1,credit_card,40.65,2026-04-01T05:54:18.328425,/api/v1/data/payments
5b46b8a8da766ab67735748a7d1542dd,8,1,credit_card,278.91,2026-04-01T05:54:18.328425,/api/v1/data/payments
33c4ff80921c70a563083f3e317f7247,8,1,credit_card,84.23,2026-04-01T05:54:18.328425,/api/v1/data/payments
d895b69ba0803a2ebe648a624d6e3f08,6,1,credit_card,340.81,2026-04-01T05:54:18.328425,/api/v1/data/payments
