order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c738d688c1adff662d0e0e01f8ba756d,3,1,credit_card,206.87,2026-04-01T05:54:00.273592,/api/v1/data/payments
85958e05a9ae7ade12cafdbbdc882de3,2,1,credit_card,73.40,2026-04-01T05:54:00.273592,/api/v1/data/payments
694191692801e9418ffd60b651623962,2,1,credit_card,159.75,2026-04-01T05:54:00.273592,/api/v1/data/payments
0b375c9434c495b5759da891d8b26bf4,1,1,credit_card,119.94,2026-04-01T05:54:00.273592,/api/v1/data/payments
bab38c27fa5095e8c2d70c3973cc78cd,1,1,boleto,100.34,2026-04-01T05:54:00.273592,/api/v1/data/payments
b7579d24f5b2dd3e20f2e57d0e07d170,6,1,credit_card,504.37,2026-04-01T05:54:00.273592,/api/v1/data/payments
5658e0069bd2fa9423e4d9d94469b7c3,1,1,credit_card,1.83,2026-04-01T05:54:00.273592,/api/v1/data/payments
408049720996030bf12798d1338df7a1,3,1,credit_card,156.64,2026-04-01T05:54:00.273592,/api/v1/data/payments
c157dbddbf8cf9a086acf9ef8eb8cf92,1,1,credit_card,36.69,2026-04-01T05:54:00.273592,/api/v1/data/payments
04c35d140fbc805e40f33f6902661c4f,1,1,credit_card,65.35,2026-04-01T05:54:00.273592,/api/v1/data/payments
67274e3826cb110f3d0cb45f33c2275e,1,1,credit_card,39.48,2026-04-01T05:54:00.273592,/api/v1/data/payments
4187eb76c2b3b265e55590002bd353bd,3,1,credit_card,90.74,2026-04-01T05:54:00.273592,/api/v1/data/payments
96c36d3faf307d34e6087d144458450f,1,1,credit_card,36.69,2026-04-01T05:54:00.273592,/api/v1/data/payments
2c1a2f921c5be4edef5b3cc5f8e79477,3,1,credit_card,73.27,2026-04-01T05:54:00.273592,/api/v1/data/payments
97cd2653d53d5404413e2241289d5418,3,1,credit_card,30.09,2026-04-01T05:54:00.273592,/api/v1/data/payments
6448237ae0af3afab5cd9c3aedeca40a,1,1,voucher,96.38,2026-04-01T05:54:00.273592,/api/v1/data/payments
a186eef01772ae1e7d95dcd6b606a52a,1,1,credit_card,39.09,2026-04-01T05:54:00.273592,/api/v1/data/payments
741f2c4e19ea249883b7eab05a4061f6,2,1,credit_card,66.78,2026-04-01T05:54:00.273592,/api/v1/data/payments
ae93d9eb06bfc7041b9852135167bfc7,1,1,credit_card,39.00,2026-04-01T05:54:00.273592,/api/v1/data/payments
4c7c07c668cc6ddf5697998d547e6d41,7,1,credit_card,140.30,2026-04-01T05:54:00.273592,/api/v1/data/payments
88abc7f56b29139888abe397ab368518,1,1,boleto,68.00,2026-04-01T05:54:00.273592,/api/v1/data/payments
9676a8d4d68b73a967fedb5eb0d82c21,1,1,credit_card,91.42,2026-04-01T05:54:00.273592,/api/v1/data/payments
ceb0508b7d0cebf8cd0cf1052322da3c,4,1,credit_card,119.90,2026-04-01T05:54:00.273592,/api/v1/data/payments
341ec2709ac1eea8f492c24d31a06942,1,1,boleto,58.28,2026-04-01T05:54:00.273592,/api/v1/data/payments
2ffadff8f7a40dbdfca0c73854250003,1,1,credit_card,96.72,2026-04-01T05:54:00.273592,/api/v1/data/payments
cdbe57b33f10dd54db2421744ab4a045,10,1,credit_card,124.33,2026-04-01T05:54:00.273592,/api/v1/data/payments
790a2b1cebf279ed28bf91f4fe91478c,1,1,boleto,185.59,2026-04-01T05:54:00.273592,/api/v1/data/payments
97823d6731e59cd6b4f9d3ea113a976e,3,1,credit_card,30.69,2026-04-01T05:54:00.273592,/api/v1/data/payments
1f206aee577f50401576d48a17d2249e,1,1,boleto,48.69,2026-04-01T05:54:00.273592,/api/v1/data/payments
a2a0c616802ddf184bbf68107f4a9827,1,1,boleto,118.48,2026-04-01T05:54:00.273592,/api/v1/data/payments
3c8c12fed1b69b5f25e8cd9969113472,4,1,credit_card,92.17,2026-04-01T05:54:00.273592,/api/v1/data/payments
67be6410d453784501c125d4f0ecb741,4,1,credit_card,785.20,2026-04-01T05:54:00.273592,/api/v1/data/payments
c53b2f33c8e307e7253650b9dc6cadd1,1,1,credit_card,307.27,2026-04-01T05:54:00.273592,/api/v1/data/payments
fab4e2e40db7e482ffeadb406729d399,2,1,credit_card,117.27,2026-04-01T05:54:00.273592,/api/v1/data/payments
b2b86f50f1d5ec8763fc9fc6894ac6c4,1,1,credit_card,22.29,2026-04-01T05:54:00.273592,/api/v1/data/payments
cac00f6d5c47ea72c4a8f62a307edcda,3,1,credit_card,209.16,2026-04-01T05:54:00.273592,/api/v1/data/payments
2861a93eebd2b51ec9cf6dd4eb7abac6,8,1,credit_card,415.87,2026-04-01T05:54:00.273592,/api/v1/data/payments
fc4c7a86a9b56a2af04f2bb99cba3fe3,10,1,credit_card,250.58,2026-04-01T05:54:00.273592,/api/v1/data/payments
e88f34a80788f768c175e94c622d7559,1,1,boleto,85.68,2026-04-01T05:54:00.273592,/api/v1/data/payments
197fdb2270597913a3ba471f251d01c5,4,1,credit_card,84.16,2026-04-01T05:54:00.273592,/api/v1/data/payments
f176421e9956528da385eb686f70b7c1,1,1,credit_card,73.54,2026-04-01T05:54:00.273592,/api/v1/data/payments
693c2eee6fe7bb8843444fd444192659,7,1,credit_card,72.43,2026-04-01T05:54:00.273592,/api/v1/data/payments
97b7decf3d24b8e8db00cab51c75c372,1,1,boleto,66.67,2026-04-01T05:54:00.273592,/api/v1/data/payments
4983a642ae6d4ab0094e98bb201bd10b,1,1,boleto,41.04,2026-04-01T05:54:00.273592,/api/v1/data/payments
0a9ce4ac2d44f45f52feb4747f238d5d,1,1,credit_card,110.10,2026-04-01T05:54:00.273592,/api/v1/data/payments
f0680fed8d1da7afd02cc656cb6d57e9,8,1,credit_card,215.60,2026-04-01T05:54:00.273592,/api/v1/data/payments
58a18ff759db7b6e8f84744c86b9b461,1,1,boleto,76.34,2026-04-01T05:54:00.273592,/api/v1/data/payments
0909121693cdb66d170b212e65c2bf59,1,1,boleto,187.98,2026-04-01T05:54:00.273592,/api/v1/data/payments
30c3c6388d83af1e5d2919082f177a66,4,1,credit_card,255.49,2026-04-01T05:54:00.273592,/api/v1/data/payments
8753234920fc250d95ea7dc9d517cef9,4,1,credit_card,92.83,2026-04-01T05:54:00.273592,/api/v1/data/payments
e9ce8d3f379bf3d70e4af85174e1841f,1,1,boleto,139.09,2026-04-01T05:54:00.273592,/api/v1/data/payments
498c950b1765883c2a104b8dd227ea90,8,1,credit_card,260.30,2026-04-01T05:54:00.273592,/api/v1/data/payments
f87c07a7c9a3572f1a53b8dadd6b84c3,4,1,credit_card,64.10,2026-04-01T05:54:00.273592,/api/v1/data/payments
75c84c78ed440df887c1dd6d38311dca,1,1,credit_card,42.86,2026-04-01T05:54:00.273592,/api/v1/data/payments
23d5d28c2bf332ea0034ec9ec17437f9,1,1,credit_card,22.56,2026-04-01T05:54:00.273592,/api/v1/data/payments
f3d080189527bee0d1c18363cb6a7b88,4,1,credit_card,157.26,2026-04-01T05:54:00.273592,/api/v1/data/payments
7b636347d9f87d9b9a48755fd8495709,8,1,credit_card,255.18,2026-04-01T05:54:00.273592,/api/v1/data/payments
651942ee572f34e1e6a5567ff8171711,3,1,credit_card,62.69,2026-04-01T05:54:00.273592,/api/v1/data/payments
f2664c7a8066f3a82b36c7c8f916eab4,5,1,credit_card,172.45,2026-04-01T05:54:00.273592,/api/v1/data/payments
df2d910b8b5e5f461f67043489f9569d,1,1,credit_card,51.61,2026-04-01T05:54:00.273592,/api/v1/data/payments
4fffddeaf14b2a486b47dd30c6f6f480,8,1,credit_card,231.79,2026-04-01T05:54:00.273592,/api/v1/data/payments
