order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
0ba9cadd4c71572ad9f78e7d3967b323,3,1,credit_card,545.17,2026-04-01T05:54:07.283186,/api/v1/data/payments
99e4a1f9377bf28f08f54a2eecccbf0d,1,2,voucher,19.81,2026-04-01T05:54:07.283186,/api/v1/data/payments
901d12b998346d8e026c82a862c15e07,1,1,credit_card,86.02,2026-04-01T05:54:07.283186,/api/v1/data/payments
650df820145c92501d76b8a8501b1f9b,4,1,credit_card,303.02,2026-04-01T05:54:07.283186,/api/v1/data/payments
99d77f27c8ce75d51ce78cfe695ca1c3,4,1,credit_card,204.85,2026-04-01T05:54:07.283186,/api/v1/data/payments
931518b84759d4344b33cace70b70a21,1,1,credit_card,33.00,2026-04-01T05:54:07.283186,/api/v1/data/payments
0b8c594f80a7db56ea4927af84e45203,1,1,boleto,63.64,2026-04-01T05:54:07.283186,/api/v1/data/payments
5e3729322319aad9409e9ca36aac26da,1,1,boleto,58.58,2026-04-01T05:54:07.283186,/api/v1/data/payments
d699c734a0b1c8111f2272a3f36d398c,10,1,credit_card,351.33,2026-04-01T05:54:07.283186,/api/v1/data/payments
b5685de8123bd5d22f75055f38b6cf7e,3,1,credit_card,47.68,2026-04-01T05:54:07.283186,/api/v1/data/payments
b2904e4b8dc7f4317993cb7d645f1a85,15,1,credit_card,218.80,2026-04-01T05:54:07.283186,/api/v1/data/payments
01614e3e58906ab6c7e2f27e9b349f1a,1,1,boleto,61.99,2026-04-01T05:54:07.283186,/api/v1/data/payments
6d1832bd42dccbd91d1ce32da7f54492,1,1,boleto,138.46,2026-04-01T05:54:07.283186,/api/v1/data/payments
02346f2f5b8930a992461a607bf6bf62,1,1,boleto,106.53,2026-04-01T05:54:07.283186,/api/v1/data/payments
cbe1915d69c3828d0f5ab98b44fb8a99,1,1,credit_card,56.10,2026-04-01T05:54:07.283186,/api/v1/data/payments
673b85fc62a811fd9de6f499d5a4c9c4,4,1,credit_card,216.68,2026-04-01T05:54:07.283186,/api/v1/data/payments
b9e3810153620449fc947aeb350f4d53,1,1,credit_card,117.57,2026-04-01T05:54:07.283186,/api/v1/data/payments
e282dabaac0b31c7da8a0896fd56e7f3,3,1,credit_card,243.33,2026-04-01T05:54:07.283186,/api/v1/data/payments
1b1d6a3f8e1369c613eb19c40dab5624,4,1,credit_card,153.22,2026-04-01T05:54:07.283186,/api/v1/data/payments
087f003cb486254f7454eead9265e992,1,1,credit_card,316.26,2026-04-01T05:54:07.283186,/api/v1/data/payments
dcbeca15561110ba65183082829941c9,3,1,credit_card,74.07,2026-04-01T05:54:07.283186,/api/v1/data/payments
c1fbcbfba6084a6a42992578fed419a6,8,1,credit_card,224.52,2026-04-01T05:54:07.283186,/api/v1/data/payments
ea1dcb4757a844d2642547797bd5feb0,9,1,credit_card,187.59,2026-04-01T05:54:07.283186,/api/v1/data/payments
7eeab59050f13c229ebf63251ac10d3e,1,1,credit_card,38.23,2026-04-01T05:54:07.283186,/api/v1/data/payments
2f394c72b10dd317634e136938cf705d,1,1,credit_card,68.22,2026-04-01T05:54:07.283186,/api/v1/data/payments
81789600931518629cdd008140f7defa,1,1,credit_card,3.86,2026-04-01T05:54:07.283186,/api/v1/data/payments
fc4867a61bde1254dbbf346ce5f30d22,2,1,credit_card,68.15,2026-04-01T05:54:07.283186,/api/v1/data/payments
63f4ff5d2266b242ba0ce7c3ad390029,3,1,credit_card,50.96,2026-04-01T05:54:07.283186,/api/v1/data/payments
bedbf618cd67567fa8f4c27729ffc9f1,7,1,credit_card,75.07,2026-04-01T05:54:07.283186,/api/v1/data/payments
b6b73b9c0cab8ac7a2b02a49623d4cfe,1,2,voucher,86.19,2026-04-01T05:54:07.283186,/api/v1/data/payments
6be21280d401645f55cf3310fbffdd35,10,1,credit_card,173.84,2026-04-01T05:54:07.283186,/api/v1/data/payments
da457b4ddaf967a69db8285ff1c2dfc7,1,1,boleto,199.35,2026-04-01T05:54:07.283186,/api/v1/data/payments
52b45c2b5d96bbc9c9a6f79c406884e2,5,1,credit_card,196.81,2026-04-01T05:54:07.283186,/api/v1/data/payments
