order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
722d538cc82ebbe96084de19ed6f7fad,4,1,credit_card,44.78,2026-04-01T05:54:12.977321,/api/v1/data/payments
16266dcc0650cb074864170843ad9238,2,1,credit_card,69.70,2026-04-01T05:54:12.977321,/api/v1/data/payments
6df6e5a717575661689cad7b3828358a,1,1,boleto,219.15,2026-04-01T05:54:12.977321,/api/v1/data/payments
0db1503ec6e7230c55407767f4e2cc5d,7,1,credit_card,139.60,2026-04-01T05:54:12.977321,/api/v1/data/payments
489db951401825ce7d66665e5b5108bf,1,1,credit_card,38.29,2026-04-01T05:54:12.977321,/api/v1/data/payments
98bc29e10634daaf3f5aff29eea45be6,4,1,credit_card,160.90,2026-04-01T05:54:12.977321,/api/v1/data/payments
debd2cf0f83f784ea6c6f0b7c6ed664a,1,1,boleto,56.78,2026-04-01T05:54:12.977321,/api/v1/data/payments
36543b4a82c2c12ec60edfe8b5f67e3c,1,1,credit_card,252.40,2026-04-01T05:54:12.977321,/api/v1/data/payments
652dd1e43c57c5f82622cd0d4ec1c376,1,1,boleto,49.30,2026-04-01T05:54:12.977321,/api/v1/data/payments
01cec5c50d2d0e069a3227efba9f16f7,1,1,credit_card,88.26,2026-04-01T05:54:12.977321,/api/v1/data/payments
8ab73774d1bf1ccd52e66b86ccb40ea1,1,1,credit_card,75.16,2026-04-01T05:54:12.977321,/api/v1/data/payments
c5080a16e1592695ec1c6cf3bad4e7f8,2,1,credit_card,129.74,2026-04-01T05:54:12.977321,/api/v1/data/payments
204db9688bc8186b733dc3104b6616bc,2,1,credit_card,118.72,2026-04-01T05:54:12.977321,/api/v1/data/payments
66eb7d660558e315f693ce906b85e261,1,1,boleto,38.74,2026-04-01T05:54:12.977321,/api/v1/data/payments
999b6fc072d02a9342c9e2d8ec687ab2,1,1,boleto,93.10,2026-04-01T05:54:12.977321,/api/v1/data/payments
b80154273cbd7248eccd7d13128b99c0,1,1,credit_card,133.06,2026-04-01T05:54:12.977321,/api/v1/data/payments
4a53124ff0021d4eb276c76766d45f71,1,1,credit_card,75.08,2026-04-01T05:54:12.977321,/api/v1/data/payments
06544096bb7077c0f701d0d6f660e11f,9,1,credit_card,95.33,2026-04-01T05:54:12.977321,/api/v1/data/payments
6883451a6880e8f0879d89b14f32d543,1,1,credit_card,40.25,2026-04-01T05:54:12.977321,/api/v1/data/payments
22e3e9f45e1ed459c57f99675f92a1ac,5,1,credit_card,214.41,2026-04-01T05:54:12.977321,/api/v1/data/payments
5462150a55227cc8cba846f26101492e,1,1,credit_card,145.65,2026-04-01T05:54:12.977321,/api/v1/data/payments
1c9fd2a0749771fdb8c1cad52a3c27a6,10,1,credit_card,1683.14,2026-04-01T05:54:12.977321,/api/v1/data/payments
0bf738ff836108e7a308061b6d77342d,2,1,credit_card,64.22,2026-04-01T05:54:12.977321,/api/v1/data/payments
db3da16505a1f133612db0c345dfaf4a,1,1,credit_card,90.16,2026-04-01T05:54:12.977321,/api/v1/data/payments
a5db68fbdade236961fa0c90c8264898,3,1,credit_card,79.21,2026-04-01T05:54:12.977321,/api/v1/data/payments
e0820022dc8f9840abec5c1057054ba9,1,1,boleto,295.56,2026-04-01T05:54:12.977321,/api/v1/data/payments
65bf80b7cf4363113089bc022bfef891,2,1,credit_card,72.24,2026-04-01T05:54:12.977321,/api/v1/data/payments
56f663cba1638e1a90a2fb8e4716a2db,1,1,credit_card,37.37,2026-04-01T05:54:12.977321,/api/v1/data/payments
c6ddeb6ecc91ffa34944150d8bfe960a,1,1,boleto,25.84,2026-04-01T05:54:12.977321,/api/v1/data/payments
fcb37577370584bc94c2b97a2e61433c,3,1,credit_card,133.63,2026-04-01T05:54:12.977321,/api/v1/data/payments
455f52f12a5c5e4dbb291823daafc2ab,6,1,credit_card,64.33,2026-04-01T05:54:12.977321,/api/v1/data/payments
26e2db0bd73689ff814692e3dc232671,8,1,credit_card,182.06,2026-04-01T05:54:12.977321,/api/v1/data/payments
d2176b03a3d39c462bb88f935ea12fb5,4,1,credit_card,42.68,2026-04-01T05:54:12.977321,/api/v1/data/payments
70f90f55c4238d2d8b77e1e2b8ee8416,1,1,boleto,34.94,2026-04-01T05:54:12.977321,/api/v1/data/payments
4cb17cc02db441b762010b925e37fda3,3,1,credit_card,189.10,2026-04-01T05:54:12.977321,/api/v1/data/payments
0152f10d04554388634b75f079f069fc,8,1,credit_card,647.54,2026-04-01T05:54:12.977321,/api/v1/data/payments
