order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
4ea1ece1ec047c5584158141afd4c500,3,1,credit_card,122.11,2026-04-01T05:53:58.530577,/api/v1/data/payments
fd723aa8e9502bc95f3bda013fd82072,10,1,credit_card,123.54,2026-04-01T05:53:58.530577,/api/v1/data/payments
5999ead09f96d2b827245b36f86901bd,1,1,credit_card,48.60,2026-04-01T05:53:58.530577,/api/v1/data/payments
b267a93efe393aa916c574caac6c9dfb,5,1,credit_card,160.49,2026-04-01T05:53:58.530577,/api/v1/data/payments
fd8d9bc6af4ccc073a7fe152040e81f2,1,1,credit_card,40.84,2026-04-01T05:53:58.530577,/api/v1/data/payments
14eabcc7b2e278362bdfe6bdfcb822f9,1,1,credit_card,122.06,2026-04-01T05:53:58.530577,/api/v1/data/payments
7240caa1d8eea03f75f8759f39182e01,2,1,credit_card,102.64,2026-04-01T05:53:58.530577,/api/v1/data/payments
ad77addff836770adc988cb6b4b1d529,1,1,boleto,338.07,2026-04-01T05:53:58.530577,/api/v1/data/payments
80f65dca1a0629872658ec11d1085d28,5,1,credit_card,50.09,2026-04-01T05:53:58.530577,/api/v1/data/payments
62c56a57f999877042b4e8a6fb4264f2,2,1,credit_card,22.60,2026-04-01T05:53:58.530577,/api/v1/data/payments
b8db7d2782799267ee683bb2afa7f26f,2,1,credit_card,171.81,2026-04-01T05:53:58.530577,/api/v1/data/payments
8e029d51bb988ddd1e92385dce8de59a,1,1,voucher,432.18,2026-04-01T05:53:58.530577,/api/v1/data/payments
bc7bc14f585b1879f63e89cb0e4cfa17,1,1,boleto,139.53,2026-04-01T05:53:58.530577,/api/v1/data/payments
f294b6c586ebebae6fcdd9818f7381ff,1,1,boleto,130.88,2026-04-01T05:53:58.530577,/api/v1/data/payments
68e4d7b489562de5ca0a4486d7d0c3d8,7,1,credit_card,77.80,2026-04-01T05:53:58.530577,/api/v1/data/payments
eaa1ec29e80922b380dab691b8bd458a,1,1,boleto,100.44,2026-04-01T05:53:58.530577,/api/v1/data/payments
1f8bd4405ad54632f3ba92b6bd9e5661,3,1,credit_card,65.10,2026-04-01T05:53:58.530577,/api/v1/data/payments
49aa82d12066e455617693a42d2b8bb2,1,2,voucher,10.81,2026-04-01T05:53:58.530577,/api/v1/data/payments
a8d2e3eaad4ea714202c0dd853cca757,1,1,credit_card,370.80,2026-04-01T05:53:58.530577,/api/v1/data/payments
87a12102217bbaab0f4184b345e9177a,10,1,credit_card,659.52,2026-04-01T05:53:58.530577,/api/v1/data/payments
da606ec845c4d88420f977fc45aef3bc,8,1,credit_card,176.35,2026-04-01T05:53:58.530577,/api/v1/data/payments
aeaf2bf4d5560c9cb99fa0d61adc0ae0,5,1,credit_card,318.34,2026-04-01T05:53:58.530577,/api/v1/data/payments
bf828da22f0015742c0558ad02024d44,2,1,credit_card,197.26,2026-04-01T05:53:58.530577,/api/v1/data/payments
2edbc93b3992472ccbcb8d52b57fc375,1,1,voucher,107.80,2026-04-01T05:53:58.530577,/api/v1/data/payments
431a580839d1ebe61a5f614141596e60,1,1,credit_card,45.78,2026-04-01T05:53:58.530577,/api/v1/data/payments
ebb5b8275a6a365d1243d225386bf299,1,1,credit_card,61.88,2026-04-01T05:53:58.530577,/api/v1/data/payments
a1706a33c76bfd77c2fa337f882b31b2,10,1,credit_card,778.27,2026-04-01T05:53:58.530577,/api/v1/data/payments
a756ca7873d8dfa6a2954b040f53052a,1,1,boleto,58.09,2026-04-01T05:53:58.530577,/api/v1/data/payments
dbf4e3f97023c5490b058fba8b675191,1,1,credit_card,27.48,2026-04-01T05:53:58.530577,/api/v1/data/payments
26eb89695b8e32d466d5fa42266eaf87,2,1,credit_card,132.98,2026-04-01T05:53:58.530577,/api/v1/data/payments
96f4cc5fae35d1144e51ae9aec601f4b,4,1,credit_card,44.11,2026-04-01T05:53:58.530577,/api/v1/data/payments
965f57ad446a9d190bec51db7f0fd8b5,2,1,credit_card,43.34,2026-04-01T05:53:58.530577,/api/v1/data/payments
dc583cc1f5138c20ba71c1485093a285,2,1,credit_card,29.33,2026-04-01T05:53:58.530577,/api/v1/data/payments
7457d3d23917512e33d58f76c92b4508,5,1,credit_card,268.45,2026-04-01T05:53:58.530577,/api/v1/data/payments
ea596ac84581cc15c1d4d3fbf69acf04,1,1,credit_card,54.84,2026-04-01T05:53:58.530577,/api/v1/data/payments
0606297cba03ae6663495514f5bdae0d,1,1,credit_card,55.07,2026-04-01T05:53:58.530577,/api/v1/data/payments
dafafa54ad54ef9c116bd8c6cca4b7ed,1,1,boleto,197.80,2026-04-01T05:53:58.530577,/api/v1/data/payments
30f3565c987f787c24733cdb37313a0c,1,1,credit_card,82.70,2026-04-01T05:53:58.530577,/api/v1/data/payments
f201da96764d726364db850f2558f842,1,1,credit_card,82.33,2026-04-01T05:53:58.530577,/api/v1/data/payments
f59c32918a7251cf643f2ced55337569,1,1,boleto,596.27,2026-04-01T05:53:58.530577,/api/v1/data/payments
028f5779c98e7df5dc803824bdaae40b,1,1,boleto,99.94,2026-04-01T05:53:58.530577,/api/v1/data/payments
66b073eb59202fd98ae224db60ccb476,10,1,credit_card,102.64,2026-04-01T05:53:58.530577,/api/v1/data/payments
29ae9ab539215f3bbec11770fc3fe299,5,1,credit_card,236.00,2026-04-01T05:53:58.530577,/api/v1/data/payments
f15ee2f37da0500e278ec213c201edf3,1,1,debit_card,347.31,2026-04-01T05:53:58.530577,/api/v1/data/payments
75b6f8722f53c2f4ec267dfeaaa8808a,1,1,boleto,41.88,2026-04-01T05:53:58.530577,/api/v1/data/payments
deff260a5916c04657b930c37209499d,1,1,credit_card,44.09,2026-04-01T05:53:58.530577,/api/v1/data/payments
e2fcc0343a77288cc6461dbf325986bd,1,1,boleto,85.44,2026-04-01T05:53:58.530577,/api/v1/data/payments
6fd1dd6138481494d4b90327ceca7dee,1,1,boleto,54.00,2026-04-01T05:53:58.530577,/api/v1/data/payments
e43d4fe81a0a7828e55dc60e33ce7921,6,1,credit_card,309.05,2026-04-01T05:53:58.530577,/api/v1/data/payments
cb8a63e70a7f664281f701b6abd79fe5,10,1,credit_card,612.99,2026-04-01T05:53:58.530577,/api/v1/data/payments
82ff294d1970490323910cdd6c463977,2,1,credit_card,106.23,2026-04-01T05:53:58.530577,/api/v1/data/payments
ad65e95a693ee0523cd2eafe78406feb,8,1,credit_card,297.71,2026-04-01T05:53:58.530577,/api/v1/data/payments
5ffbbd67f14392efe8fd533d38cd1338,4,1,credit_card,226.98,2026-04-01T05:53:58.530577,/api/v1/data/payments
d916bc63daa29deee391ab3e479e2923,1,1,boleto,69.97,2026-04-01T05:53:58.530577,/api/v1/data/payments
2c0f54723f8c8cc17f32514c2cce9449,5,1,credit_card,329.80,2026-04-01T05:53:58.530577,/api/v1/data/payments
86bea29683568dfb87f96dc4b7997cbb,1,1,credit_card,38.01,2026-04-01T05:53:58.530577,/api/v1/data/payments
84a2460003ca41e7f2aff73677cef2b9,2,1,credit_card,147.65,2026-04-01T05:53:58.530577,/api/v1/data/payments
