order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
637b8707a779cf11512f479310e5751a,1,1,boleto,54.37,2026-04-01T05:53:11.214232,/api/v1/data/payments
fb3579e233140aac61c80d50536941b4,3,1,credit_card,91.66,2026-04-01T05:53:11.214232,/api/v1/data/payments
ad366003d331bb0eaa77c1efc5570657,1,1,boleto,93.28,2026-04-01T05:53:11.214232,/api/v1/data/payments
81db77f7fab05cb60fa338aee13d08c7,5,1,credit_card,59.14,2026-04-01T05:53:11.214232,/api/v1/data/payments
e9e17d3f50c94ed095960540ab67270f,1,1,credit_card,77.79,2026-04-01T05:53:11.214232,/api/v1/data/payments
3dd5f3e88e755bfddd878c1be9903b4c,2,1,credit_card,99.57,2026-04-01T05:53:11.214232,/api/v1/data/payments
0f286dcb49da58061b9ae488027e4033,1,2,voucher,50.00,2026-04-01T05:53:11.214232,/api/v1/data/payments
23aee6ac2f5a0a3056aa62c615974c0c,2,1,credit_card,1518.55,2026-04-01T05:53:11.214232,/api/v1/data/payments
0a4e4a3dd6cacc3db584029b55817aac,1,1,credit_card,114.74,2026-04-01T05:53:11.214232,/api/v1/data/payments
a5bb5fa7247f09fa0a4f28ee69aa6dc6,2,1,credit_card,87.27,2026-04-01T05:53:11.214232,/api/v1/data/payments
f15fc36c72600b6599d1bd11b1721a6f,1,1,debit_card,130.69,2026-04-01T05:53:11.214232,/api/v1/data/payments
8ee92e454fa78d4960e68a1520891e9d,1,1,credit_card,9.16,2026-04-01T05:53:11.214232,/api/v1/data/payments
e64e0f28c8abfe6f9a018e383c11c428,1,1,boleto,103.60,2026-04-01T05:53:11.214232,/api/v1/data/payments
bd7ed28cedb8147c71f09e3ab23c369f,1,1,credit_card,108.90,2026-04-01T05:53:11.214232,/api/v1/data/payments
dc96a12713fb7cbfd8feac4ab0b8f2a2,1,8,voucher,30.00,2026-04-01T05:53:11.214232,/api/v1/data/payments
7ed823f248a9cadcbe22557af49a9be4,1,1,credit_card,55.09,2026-04-01T05:53:11.214232,/api/v1/data/payments
91e37208355ef2b54b5d8217ed81f365,1,1,boleto,32.63,2026-04-01T05:53:11.214232,/api/v1/data/payments
61f7e7ef2c1d5d0d982e76485fd6bde1,10,1,credit_card,398.85,2026-04-01T05:53:11.214232,/api/v1/data/payments
1daa6ab0e228948b72015ab51ea288f6,1,1,credit_card,122.90,2026-04-01T05:53:11.214232,/api/v1/data/payments
6f4f0d429c1e1ad2cf84924fe07ffd71,7,1,credit_card,75.68,2026-04-01T05:53:11.214232,/api/v1/data/payments
5ab5ab13fd02495f204ffe2724aecf49,4,1,credit_card,47.68,2026-04-01T05:53:11.214232,/api/v1/data/payments
194a5d341c8262e8c0adbaade970ed2a,2,1,credit_card,75.07,2026-04-01T05:53:11.214232,/api/v1/data/payments
8549f693ac0aefd770eee2cdd7e18e08,4,1,credit_card,43.09,2026-04-01T05:53:11.214232,/api/v1/data/payments
57e28ab5d639eeed2e739f7550fc7061,3,1,credit_card,58.20,2026-04-01T05:53:11.214232,/api/v1/data/payments
6ed043d494d076830babf38c25630d86,10,1,credit_card,341.51,2026-04-01T05:53:11.214232,/api/v1/data/payments
567cc2038bd5fc2994630f15ba392df9,3,1,credit_card,228.41,2026-04-01T05:53:11.214232,/api/v1/data/payments
03ecec245220b63fd7f68c1737ba99ba,1,2,voucher,56.39,2026-04-01T05:53:11.214232,/api/v1/data/payments
eb14d693be5c40bf50f8dff9d85abc21,1,1,credit_card,71.63,2026-04-01T05:53:11.214232,/api/v1/data/payments
710e2c5ff9a94d1abd06aee65f2ab524,1,1,credit_card,187.34,2026-04-01T05:53:11.214232,/api/v1/data/payments
960191fcb6e80a09e5060e382e0046b8,1,1,boleto,62.69,2026-04-01T05:53:11.214232,/api/v1/data/payments
c66d7d7161db3e10260d556577fc86ca,1,1,credit_card,91.08,2026-04-01T05:53:11.214232,/api/v1/data/payments
2ffb45ec99d3fc4942ee973e41e630a9,1,1,credit_card,87.94,2026-04-01T05:53:11.214232,/api/v1/data/payments
2eecff6c8b6593b3b109fa0524de56d1,1,1,boleto,75.27,2026-04-01T05:53:11.214232,/api/v1/data/payments
bfd2cf5a993d1f386d0ba7fe0cfe6b7e,1,1,boleto,88.08,2026-04-01T05:53:11.214232,/api/v1/data/payments
e64491110f2ae901a81c88667bdb2139,1,1,boleto,97.17,2026-04-01T05:53:11.214232,/api/v1/data/payments
4c9671e28ccfc8dafb3a9479e8f51adf,1,1,voucher,298.09,2026-04-01T05:53:11.214232,/api/v1/data/payments
55090b3dd39aed5a2019b57cce6b174d,1,1,boleto,125.09,2026-04-01T05:53:11.214232,/api/v1/data/payments
e631329d8cbc84d757e4c471509f4cf2,8,1,credit_card,156.33,2026-04-01T05:53:11.214232,/api/v1/data/payments
07f593272eee0c411250e23e84846787,2,1,credit_card,58.49,2026-04-01T05:53:11.214232,/api/v1/data/payments
2904d3ae0064e840ffb4798ba4a12ae3,1,1,boleto,73.34,2026-04-01T05:53:11.214232,/api/v1/data/payments
5f244a6504c6895a4ab7c4cafe9b9a43,1,2,voucher,8.96,2026-04-01T05:53:11.214232,/api/v1/data/payments
496ed3d2f9bcb86cb243f5e9fe1627e5,10,1,credit_card,191.58,2026-04-01T05:53:11.214232,/api/v1/data/payments
034bc91b27d0de97e2ffa04946137764,1,1,boleto,54.00,2026-04-01T05:53:11.214232,/api/v1/data/payments
f8ce44a2b968fb3a529759c244a1ac4a,5,1,credit_card,50.13,2026-04-01T05:53:11.214232,/api/v1/data/payments
3f3e4083688c07129239450773e84282,1,1,credit_card,76.78,2026-04-01T05:53:11.214232,/api/v1/data/payments
3b2ed015a009d565797abd448a431da5,1,1,boleto,519.74,2026-04-01T05:53:11.214232,/api/v1/data/payments
a31768d1614db23dfc711f738b2b774f,8,1,credit_card,165.67,2026-04-01T05:53:11.214232,/api/v1/data/payments
0b4379c15168b7275dd2ee52a06f4294,6,1,credit_card,61.01,2026-04-01T05:53:11.214232,/api/v1/data/payments
c6db4893805db548fa7965bcaf7e778f,1,1,boleto,63.79,2026-04-01T05:53:11.214232,/api/v1/data/payments
3cc8411a4e4c202d794d444154b17835,1,1,voucher,21.15,2026-04-01T05:53:11.214232,/api/v1/data/payments
b392178525db3323c13bd67d9dee38ff,5,1,credit_card,76.57,2026-04-01T05:53:11.214232,/api/v1/data/payments
3b54c56c2a6be822cfdd5a7eff24add0,1,1,boleto,28.73,2026-04-01T05:53:11.214232,/api/v1/data/payments
1778390c079b0ec4b78c82d39b9d2e3e,2,1,credit_card,108.83,2026-04-01T05:53:11.214232,/api/v1/data/payments
07e8a98c9affe8a0d02edf6229912b90,7,1,credit_card,167.62,2026-04-01T05:53:11.214232,/api/v1/data/payments
e2ecc8a06aa292e6cf6f88f2826dd141,1,1,credit_card,63.82,2026-04-01T05:53:11.214232,/api/v1/data/payments
4507dd7dedf9adef4850d18ba67130ef,6,1,credit_card,61.01,2026-04-01T05:53:11.214232,/api/v1/data/payments
0c6b011f8a4f87010c23995f5807d152,6,1,credit_card,66.02,2026-04-01T05:53:11.214232,/api/v1/data/payments
f3c7f31502a61f206c30c674a4ada401,2,1,credit_card,233.04,2026-04-01T05:53:11.214232,/api/v1/data/payments
40162ae5bb70d47120362293259bedb9,1,1,credit_card,77.57,2026-04-01T05:53:11.214232,/api/v1/data/payments
d21d7411b251f35ead1b210dc946ca70,1,7,voucher,48.85,2026-04-01T05:53:11.214232,/api/v1/data/payments
7b73889e40574f23f35f71c026fb141c,2,1,credit_card,189.56,2026-04-01T05:53:11.214232,/api/v1/data/payments
bb31ece4e45d4374e78389359b01f690,2,1,credit_card,126.90,2026-04-01T05:53:11.214232,/api/v1/data/payments
5b4b69da34150b8394c7788bf2e9f99f,1,1,credit_card,79.61,2026-04-01T05:53:11.214232,/api/v1/data/payments
4e204da6cc8b59dcfdc532fb5a9281f0,4,1,credit_card,109.22,2026-04-01T05:53:11.214232,/api/v1/data/payments
75c838929fc9fdc534736298de895cf0,10,1,credit_card,378.39,2026-04-01T05:53:11.214232,/api/v1/data/payments
216abf06d82d5abe6b9f5eaffeba374b,2,1,credit_card,186.84,2026-04-01T05:53:11.214232,/api/v1/data/payments
973b7f50240979971b3f5f8913d09e23,3,1,credit_card,92.76,2026-04-01T05:53:11.214232,/api/v1/data/payments
110bb98db579131adc6f4d8bbd97c673,1,1,credit_card,39.28,2026-04-01T05:53:11.214232,/api/v1/data/payments
14f1fe61fec0f60c84af122793ddf0f9,8,1,credit_card,254.25,2026-04-01T05:53:11.214232,/api/v1/data/payments
3c224717f735680c865cdb827b6c81bd,1,1,credit_card,48.68,2026-04-01T05:53:11.214232,/api/v1/data/payments
fbd0115d6ad4a47c2b80a49014956a0e,1,1,boleto,77.99,2026-04-01T05:53:11.214232,/api/v1/data/payments
9c76544bc3be770f1d1577a923ca28c5,10,1,credit_card,248.36,2026-04-01T05:53:11.214232,/api/v1/data/payments
e0c83ad159e2cd8db050164ca8b9b9b5,8,1,credit_card,381.90,2026-04-01T05:53:11.214232,/api/v1/data/payments
