order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
2fe324febf907e3ea3f2aa9650869fa5,1,1,boleto,55.95,2026-04-01T05:54:24.282510,/api/v1/data/payments
777446e0a25e3916df8257965158c82b,1,1,boleto,144.99,2026-04-01T05:54:24.282510,/api/v1/data/payments
3783fa21a4b027e3da0b6b3db6e1dc3f,2,1,credit_card,468.94,2026-04-01T05:54:24.282510,/api/v1/data/payments
fc3e5cddf41dc7757252c2fc0a6c947b,2,1,credit_card,115.71,2026-04-01T05:54:24.282510,/api/v1/data/payments
8286f9f7b6a3079e7949956418237d99,2,1,credit_card,49.00,2026-04-01T05:54:24.282510,/api/v1/data/payments
5977d8425a6b519d6711a0beeb5a98b2,1,1,credit_card,54.22,2026-04-01T05:54:24.282510,/api/v1/data/payments
2684b8d49a43f210eb2724335388e84d,2,1,credit_card,79.16,2026-04-01T05:54:24.282510,/api/v1/data/payments
6e4a56e7ceec57f1cd7fea6278c4c710,1,1,boleto,258.51,2026-04-01T05:54:24.282510,/api/v1/data/payments
d8e47a9014bdfe7e7d0d26b8a245d785,4,1,credit_card,172.33,2026-04-01T05:54:24.282510,/api/v1/data/payments
8b94c85a97b61f51a419a57e451d4e3a,1,1,credit_card,26.64,2026-04-01T05:54:24.282510,/api/v1/data/payments
c6c99f96854560866a50760e74aca378,1,6,voucher,19.61,2026-04-01T05:54:24.282510,/api/v1/data/payments
106f0390589df3f796727df4216f211d,2,1,credit_card,50.15,2026-04-01T05:54:24.282510,/api/v1/data/payments
ae022df91338bf0b68f5d5f179ad8492,1,1,credit_card,81.46,2026-04-01T05:54:24.282510,/api/v1/data/payments
457750fb17f45c74af0c5ffa002c294b,1,1,credit_card,138.53,2026-04-01T05:54:24.282510,/api/v1/data/payments
fa1a82991080d1ed588c811aa7e8fdb6,2,1,credit_card,188.50,2026-04-01T05:54:24.282510,/api/v1/data/payments
f190884813097fe74073188f97302e98,1,1,credit_card,89.88,2026-04-01T05:54:24.282510,/api/v1/data/payments
99ae4dfbf51fa5875227d43e7b5c95c1,2,1,credit_card,94.66,2026-04-01T05:54:24.282510,/api/v1/data/payments
28430c83e57a477a3c4065298f272bb9,1,1,credit_card,112.39,2026-04-01T05:54:24.282510,/api/v1/data/payments
81f0dd14eee4b51169dae95b267a199f,2,1,credit_card,100.53,2026-04-01T05:54:24.282510,/api/v1/data/payments
070c8ff950e077ba4948ef4db4733b74,1,1,credit_card,37.13,2026-04-01T05:54:24.282510,/api/v1/data/payments
0ee55c31a39d19fd857c0c8a80b2001f,1,1,credit_card,201.55,2026-04-01T05:54:24.282510,/api/v1/data/payments
a58bc23722e4f1f8f2299766dcad762e,1,1,credit_card,52.69,2026-04-01T05:54:24.282510,/api/v1/data/payments
8ad3c90054f697a24d150f97f9895638,3,1,credit_card,238.24,2026-04-01T05:54:24.282510,/api/v1/data/payments
f9d9904f1f957c0fd0bf82dc3568936b,1,1,boleto,133.06,2026-04-01T05:54:24.282510,/api/v1/data/payments
dc6f399c6e89a48c2b06005aff6e0a94,1,1,debit_card,91.23,2026-04-01T05:54:24.282510,/api/v1/data/payments
4b543d559cb1d860ec4c814807001093,1,1,boleto,83.39,2026-04-01T05:54:24.282510,/api/v1/data/payments
1d8c9526428c9c7c72e2e5f4b8d43edf,5,1,credit_card,57.69,2026-04-01T05:54:24.282510,/api/v1/data/payments
4e157a36ea9cf89bde6fff57a780b525,1,1,voucher,57.44,2026-04-01T05:54:24.282510,/api/v1/data/payments
145e7e121b7c0b2f078a133b98872f25,1,1,boleto,23.30,2026-04-01T05:54:24.282510,/api/v1/data/payments
