order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
a26aba3dbb6986530ac9f2c8866a36c2,3,1,credit_card,165.71,2026-04-01T05:53:18.772261,/api/v1/data/payments
2efd11439a203a20e9a473a10a2c18f1,8,1,credit_card,768.41,2026-04-01T05:53:18.772261,/api/v1/data/payments
6c4e1e1b0508d7c73164b8890daa28c6,5,1,credit_card,80.94,2026-04-01T05:53:18.772261,/api/v1/data/payments
8c7567ec8e551d23654888754fef5e3d,2,1,credit_card,77.95,2026-04-01T05:53:18.772261,/api/v1/data/payments
6e4c6bf06ed0a86acdeea42fc3f41e22,1,1,credit_card,100.25,2026-04-01T05:53:18.772261,/api/v1/data/payments
540aa72ba814b34b792f075b2164edd7,8,1,credit_card,275.89,2026-04-01T05:53:18.772261,/api/v1/data/payments
cbfc4f1ebf8b2f4362a74b61505e34fe,1,1,boleto,70.89,2026-04-01T05:53:18.772261,/api/v1/data/payments
5d4641e1bc38e17f79478bb33fdfbb0e,3,1,credit_card,173.90,2026-04-01T05:53:18.772261,/api/v1/data/payments
57ce980154f9852664b8b1cd206e6c4c,3,1,credit_card,60.72,2026-04-01T05:53:18.772261,/api/v1/data/payments
9052586928b38e6da1b27a7a467307e2,1,1,credit_card,21.77,2026-04-01T05:53:18.772261,/api/v1/data/payments
e02d1acde68fc554aee0e2913c3179d0,2,1,credit_card,95.64,2026-04-01T05:53:18.772261,/api/v1/data/payments
0ead7996f8952fba09e18bed9872414e,1,1,boleto,87.23,2026-04-01T05:53:18.772261,/api/v1/data/payments
a684a880595e155b09caa69ea219257f,2,1,credit_card,68.03,2026-04-01T05:53:18.772261,/api/v1/data/payments
5ab9f5cd19baacd0b863fd1f502cddd4,3,1,credit_card,88.08,2026-04-01T05:53:18.772261,/api/v1/data/payments
6f1099a755a7a1fb6efd638fd5627930,4,1,credit_card,160.76,2026-04-01T05:53:18.772261,/api/v1/data/payments
d00ff6010b4c8c182b603ec360026b44,10,1,credit_card,169.69,2026-04-01T05:53:18.772261,/api/v1/data/payments
04130ed2567c23daa988cca5f1860430,1,1,boleto,46.84,2026-04-01T05:53:18.772261,/api/v1/data/payments
23e9d59ee7ad86ca85f8fc571420345e,1,1,credit_card,137.60,2026-04-01T05:53:18.772261,/api/v1/data/payments
79c2ffc2f003219f466be98942ec35ae,7,1,credit_card,83.60,2026-04-01T05:53:18.772261,/api/v1/data/payments
db88c73b909a8dedc34e77d84f2ec323,3,1,credit_card,238.69,2026-04-01T05:53:18.772261,/api/v1/data/payments
33401d2d0621ceae77505c91308ceddd,2,1,credit_card,69.03,2026-04-01T05:53:18.772261,/api/v1/data/payments
104db3ac25a8c92d8b4a1bab46c92c66,1,1,boleto,241.27,2026-04-01T05:53:18.772261,/api/v1/data/payments
8895673f81ae9b1b7ecd868bd707b243,1,1,boleto,178.03,2026-04-01T05:53:18.772261,/api/v1/data/payments
1ce7fbaa63b1e1a632d51df0ecd2cf39,2,1,credit_card,85.14,2026-04-01T05:53:18.772261,/api/v1/data/payments
888806c9bd5e86be8f9c470c7499e408,5,1,credit_card,340.07,2026-04-01T05:53:18.772261,/api/v1/data/payments
51f5cd4115244a4860823a80bea0307e,1,2,voucher,50.00,2026-04-01T05:53:18.772261,/api/v1/data/payments
