order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
731397db58924330b01248c031dc6281,5,1,credit_card,321.51,2026-04-01T05:53:27.061374,/api/v1/data/payments
61fc6c3134054ef03e72d9e1f9b5d4fd,5,1,credit_card,106.80,2026-04-01T05:53:27.061374,/api/v1/data/payments
79e2067169f58128a02eb6d4ea2a7372,1,1,boleto,29.27,2026-04-01T05:53:27.061374,/api/v1/data/payments
702c1e398b49275935f9d3a6e344083d,1,4,voucher,3.10,2026-04-01T05:53:27.061374,/api/v1/data/payments
0ded624c5ee2b7b281cb9495e5eeb502,1,1,credit_card,36.75,2026-04-01T05:53:27.061374,/api/v1/data/payments
3cef2febcf9500f2509317c92f432e8c,2,1,credit_card,45.09,2026-04-01T05:53:27.061374,/api/v1/data/payments
dadcb1104ce71e829a38e9157aef966c,1,1,credit_card,1.68,2026-04-01T05:53:27.061374,/api/v1/data/payments
bb299ee4fb79d4056dad3e6bc0aa8a46,1,1,boleto,57.90,2026-04-01T05:53:27.061374,/api/v1/data/payments
0e053aa097eda67e25b3934ef3eca8a8,1,1,credit_card,218.30,2026-04-01T05:53:27.061374,/api/v1/data/payments
5ff620977c1907f6694bbbbc716cf0d3,6,1,credit_card,65.71,2026-04-01T05:53:27.061374,/api/v1/data/payments
c80905206d43c8d2105bc9c7fee90ae5,6,1,credit_card,139.33,2026-04-01T05:53:27.061374,/api/v1/data/payments
383216723797f06d317fcfee172ee005,4,1,credit_card,46.75,2026-04-01T05:53:27.061374,/api/v1/data/payments
e365857ddb17a012e5120ac8ff489d5a,1,1,credit_card,113.62,2026-04-01T05:53:27.061374,/api/v1/data/payments
3ee3908bb8219eefa5d3699d6fdc6d75,3,1,credit_card,204.28,2026-04-01T05:53:27.061374,/api/v1/data/payments
ee2f0d39fe889731ccbb005ff2404e34,4,1,credit_card,81.41,2026-04-01T05:53:27.061374,/api/v1/data/payments
880da098e6d00eb875b766a0cc533ede,1,1,boleto,42.00,2026-04-01T05:53:27.061374,/api/v1/data/payments
d91fb0012308a7be17b8f4fb3534619f,4,1,credit_card,46.39,2026-04-01T05:53:27.061374,/api/v1/data/payments
4e3bb52f6ab81cd1d26e60a8ef12ffa5,2,1,credit_card,256.33,2026-04-01T05:53:27.061374,/api/v1/data/payments
bbf796534aaf9c59f8da8c7982db56e0,1,1,boleto,103.40,2026-04-01T05:53:27.061374,/api/v1/data/payments
4d258227c281c143610f791ad313e0e7,8,1,credit_card,213.16,2026-04-01T05:53:27.061374,/api/v1/data/payments
07242eb6740fc0feb5044eda405a4782,1,1,boleto,118.28,2026-04-01T05:53:27.061374,/api/v1/data/payments
ba45595538a13176b4850483d5f787e3,1,1,credit_card,39.48,2026-04-01T05:53:27.061374,/api/v1/data/payments
85c0ddad95967f361fd9cd9e3d1886b1,1,1,credit_card,29.42,2026-04-01T05:53:27.061374,/api/v1/data/payments
38db3f25d229356a18d8edf5a7bb4227,4,1,credit_card,233.98,2026-04-01T05:53:27.061374,/api/v1/data/payments
382f41b6bf5fb267fa9edeb99c171918,1,1,credit_card,34.59,2026-04-01T05:53:27.061374,/api/v1/data/payments
b3d81ed08686a0fcfef9a9c3d5db6571,1,1,boleto,77.66,2026-04-01T05:53:27.061374,/api/v1/data/payments
8775db0297a64cd48d3ea12be875d907,1,1,credit_card,128.14,2026-04-01T05:53:27.061374,/api/v1/data/payments
37b8c558c5edf11ec6b82f288bcdcf8c,3,1,credit_card,30.77,2026-04-01T05:53:27.061374,/api/v1/data/payments
954399f1952a1ac05b51b69077de29d1,1,1,boleto,58.53,2026-04-01T05:53:27.061374,/api/v1/data/payments
f19b492f25812691633dffcf530146f6,3,1,credit_card,182.84,2026-04-01T05:53:27.061374,/api/v1/data/payments
963b30eb819d6ba60329a7510e4e3d0c,9,1,credit_card,94.00,2026-04-01T05:53:27.061374,/api/v1/data/payments
ccbc6d72962da1952d471d3bb26cd5dc,3,1,credit_card,184.12,2026-04-01T05:53:27.061374,/api/v1/data/payments
ea337f88a8c5cab4e99da87460f1b99e,8,1,credit_card,213.56,2026-04-01T05:53:27.061374,/api/v1/data/payments
fed8a749f5633fa9f58ed475eb2c5cef,3,1,credit_card,92.97,2026-04-01T05:53:27.061374,/api/v1/data/payments
a2e0ceb6d71b7658cd40852920066f75,3,1,credit_card,166.63,2026-04-01T05:53:27.061374,/api/v1/data/payments
