order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
221184b144deebdd34aa73473f31402c,1,1,credit_card,114.27,2026-04-01T05:53:46.097057,/api/v1/data/payments
9b32795311e821b3314911f55bb8a327,1,1,boleto,124.50,2026-04-01T05:53:46.097057,/api/v1/data/payments
6db73c4db61f029be8214914360f51e1,1,1,credit_card,37.61,2026-04-01T05:53:46.097057,/api/v1/data/payments
0f4ace47be2863cb7e7e547f32afbe2a,1,1,credit_card,52.10,2026-04-01T05:53:46.097057,/api/v1/data/payments
7857d15c4666556ebb610d938f32eb4f,1,1,voucher,111.89,2026-04-01T05:53:46.097057,/api/v1/data/payments
4d4ef6cd8147028ffd8c18dc0f6e3050,8,1,credit_card,87.58,2026-04-01T05:53:46.097057,/api/v1/data/payments
10a0be3ae9093afbffac333cf6670922,4,1,credit_card,103.55,2026-04-01T05:53:46.097057,/api/v1/data/payments
6eccf2d285566975653dcf25ec2f21ed,1,3,voucher,5.02,2026-04-01T05:53:46.097057,/api/v1/data/payments
11913ca0eb4a5aaedf1c5fcb3a69899a,8,1,credit_card,551.96,2026-04-01T05:53:46.097057,/api/v1/data/payments
12fb3c36ed38cd5bf01aa6b287d4acfb,1,1,boleto,150.60,2026-04-01T05:53:46.097057,/api/v1/data/payments
eac4ffbe456464bdc3ce5f001b6439c5,1,1,credit_card,94.63,2026-04-01T05:53:46.097057,/api/v1/data/payments
8a7541705a66fb7e0521852e4bb4a50b,3,1,credit_card,147.15,2026-04-01T05:53:46.097057,/api/v1/data/payments
5bda3e4d7080c484cd646a53165a7892,1,2,voucher,250.00,2026-04-01T05:53:46.097057,/api/v1/data/payments
c4bb1fcbb98d9733607ea0c7ab067e11,4,1,credit_card,136.66,2026-04-01T05:53:46.097057,/api/v1/data/payments
6eb3911724b9c8dff28062f417a5db4c,10,1,credit_card,374.15,2026-04-01T05:53:46.097057,/api/v1/data/payments
07a394899e1b5de598df8ff3ea5edf37,1,1,boleto,27.13,2026-04-01T05:53:46.097057,/api/v1/data/payments
048846960b74c996a4af7802498f52f2,3,1,credit_card,158.69,2026-04-01T05:53:46.097057,/api/v1/data/payments
67f3abeed9af76e949274924f0135aec,3,1,credit_card,133.76,2026-04-01T05:53:46.097057,/api/v1/data/payments
8b047d4d9fc0bfa29c568da18fc5ac30,10,1,credit_card,310.01,2026-04-01T05:53:46.097057,/api/v1/data/payments
d23ff5dc2ba7e3aeb50eb93b6c3204e5,3,1,credit_card,68.13,2026-04-01T05:53:46.097057,/api/v1/data/payments
53ec902459673efbbcb34dec981931d3,1,1,credit_card,61.11,2026-04-01T05:53:46.097057,/api/v1/data/payments
0dd9baba59537d4782153775157d0a36,1,4,voucher,12.25,2026-04-01T05:53:46.097057,/api/v1/data/payments
a083c58efb31a3ae3e0ec63ccbdc8e37,4,1,credit_card,44.31,2026-04-01T05:53:46.097057,/api/v1/data/payments
8715451d749566a538774eab286a64cd,4,1,credit_card,245.97,2026-04-01T05:53:46.097057,/api/v1/data/payments
490f75c679e003531e19c582db8dc456,2,1,credit_card,103.79,2026-04-01T05:53:46.097057,/api/v1/data/payments
d57bfb04ec74aabf320e6e62442a28cb,10,1,credit_card,887.45,2026-04-01T05:53:46.097057,/api/v1/data/payments
20020569f2b852ebd114b1373fb82aa0,10,1,credit_card,104.26,2026-04-01T05:53:46.097057,/api/v1/data/payments
615d26dd80fd83e9f66e00ab0d36b764,1,1,credit_card,196.46,2026-04-01T05:53:46.097057,/api/v1/data/payments
78bb9cb1e0d5fd2fb179e3a8205f0e4e,6,1,credit_card,62.01,2026-04-01T05:53:46.097057,/api/v1/data/payments
81101f8021e6efa35db428bbaf886a29,4,1,credit_card,50.65,2026-04-01T05:53:46.097057,/api/v1/data/payments
c9dbbd1ca9411200390b157cb42ea79a,1,1,credit_card,75.50,2026-04-01T05:53:46.097057,/api/v1/data/payments
f565be42bf5390f6cd98934cc4c17091,2,1,credit_card,99.90,2026-04-01T05:53:46.097057,/api/v1/data/payments
fee9afa24ed743a26803c4d03e8ba5e1,3,1,credit_card,37.89,2026-04-01T05:53:46.097057,/api/v1/data/payments
6868b1111e9eb1b40b43c971fcc28847,2,1,credit_card,44.31,2026-04-01T05:53:46.097057,/api/v1/data/payments
fce6ebf0ce28cde1c71f1f4160c8e4b5,1,1,credit_card,71.88,2026-04-01T05:53:46.097057,/api/v1/data/payments
