order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
81532af15693764f7e018bed2a4c245c,4,1,credit_card,54.33,2026-04-01T05:53:12.517392,/api/v1/data/payments
55e144afb3e4115f6c520fb6242cd1bf,1,1,boleto,61.32,2026-04-01T05:53:12.517392,/api/v1/data/payments
c1ee8750e81c5ea3177c055eb948a7c3,2,1,credit_card,47.43,2026-04-01T05:53:12.517392,/api/v1/data/payments
aeec65719910d5eeace9b241999be456,2,1,credit_card,111.78,2026-04-01T05:53:12.517392,/api/v1/data/payments
b365901bc2db4d091bb644506af64afe,1,1,boleto,94.72,2026-04-01T05:53:12.517392,/api/v1/data/payments
2f8efac9068ded7f96cea13ecf271dd7,3,2,credit_card,34.31,2026-04-01T05:53:12.517392,/api/v1/data/payments
3830b3dc35d6b2cb26c3cbeb0eafd799,1,1,credit_card,404.43,2026-04-01T05:53:12.517392,/api/v1/data/payments
1467273f73290140b548eeefa70dca8b,1,1,boleto,159.08,2026-04-01T05:53:12.517392,/api/v1/data/payments
317f677073cd35ced91d8e59ce483b0e,2,1,credit_card,158.94,2026-04-01T05:53:12.517392,/api/v1/data/payments
c5732e63477fd9b1c12f62ad4472fc6c,1,1,credit_card,129.10,2026-04-01T05:53:12.517392,/api/v1/data/payments
b8fbd8a0c07410289ec91234a8ad69c9,1,1,credit_card,31.32,2026-04-01T05:53:12.517392,/api/v1/data/payments
136f44c4aee8436faeb4d831e83344ef,1,1,credit_card,35.69,2026-04-01T05:53:12.517392,/api/v1/data/payments
29f49e25d09d4c903d8b17278b5e59bf,1,1,boleto,270.06,2026-04-01T05:53:12.517392,/api/v1/data/payments
7dd7119f5e4a11c202cc89a68c123a14,2,1,credit_card,27.78,2026-04-01T05:53:12.517392,/api/v1/data/payments
30fb0666d9729c95bc9923e57c0ff4f3,1,1,boleto,257.68,2026-04-01T05:53:12.517392,/api/v1/data/payments
dd7e0efbe1cde6192eff0ea57a7b2888,1,1,credit_card,125.88,2026-04-01T05:53:12.517392,/api/v1/data/payments
841a78e6ae7179553c784f4a69955d5b,2,1,credit_card,109.18,2026-04-01T05:53:12.517392,/api/v1/data/payments
501947b9b9a7e6e4d8e1ba03c5e11347,1,1,credit_card,56.54,2026-04-01T05:53:12.517392,/api/v1/data/payments
d36c9e6c91bc20393532ed865c34911d,1,1,boleto,93.10,2026-04-01T05:53:12.517392,/api/v1/data/payments
b94ec498d12b1b61eabc996408439437,1,1,boleto,46.13,2026-04-01T05:53:12.517392,/api/v1/data/payments
7c25f223ac9fa74c9dbfa11e8a52f1e5,3,1,credit_card,95.22,2026-04-01T05:53:12.517392,/api/v1/data/payments
617f3ac92b6ecb2e873e6075d9f936d7,2,1,credit_card,67.60,2026-04-01T05:53:12.517392,/api/v1/data/payments
6147e0d51f6ecc3e0ae6defe7156bc82,10,1,credit_card,673.69,2026-04-01T05:53:12.517392,/api/v1/data/payments
241de5ef157f84bf8aa6c7ec7cc6f113,4,1,credit_card,169.37,2026-04-01T05:53:12.517392,/api/v1/data/payments
92d3d3bc9e818292cc5885e18c2d3437,3,1,credit_card,153.10,2026-04-01T05:53:12.517392,/api/v1/data/payments
edad550f8e089f9f83f9826bd21f1095,1,1,credit_card,76.08,2026-04-01T05:53:12.517392,/api/v1/data/payments
7c441024c62a371aab679196a26a5837,1,1,credit_card,245.40,2026-04-01T05:53:12.517392,/api/v1/data/payments
