order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
7c92284adbec8033d160303d83065dbf,3,1,credit_card,63.87,2026-04-01T05:53:17.010364,/api/v1/data/payments
5b3a63257bc1c61c9dd42f9b52df223f,10,1,credit_card,103.13,2026-04-01T05:53:17.010364,/api/v1/data/payments
68b77ee56caee09a1bfcb38270c05173,10,2,credit_card,830.72,2026-04-01T05:53:17.010364,/api/v1/data/payments
6aa3386e7cd429b12ab0c288acf52e41,1,1,credit_card,65.04,2026-04-01T05:53:17.010364,/api/v1/data/payments
465bf9fa1326d9215c7f699901a7b30a,1,1,credit_card,35.00,2026-04-01T05:53:17.010364,/api/v1/data/payments
2286b145b395497c04386640eb5cb5cb,1,1,boleto,111.41,2026-04-01T05:53:17.010364,/api/v1/data/payments
7a44fc15512ee942a70089553f28dccd,5,1,credit_card,106.16,2026-04-01T05:53:17.010364,/api/v1/data/payments
aaab15da689073f8f9aa978a390a69d1,1,1,boleto,210.09,2026-04-01T05:53:17.010364,/api/v1/data/payments
add3e322151e47705826b60fbe20356f,2,1,credit_card,26.00,2026-04-01T05:53:17.010364,/api/v1/data/payments
3b97562c3aee8bdedcb5c2e45a50d5e1,5,1,credit_card,269.44,2026-04-01T05:53:17.010364,/api/v1/data/payments
d957021f1127559cd947b62533f484f7,6,1,credit_card,196.89,2026-04-01T05:53:17.010364,/api/v1/data/payments
b8d67526e7a669a43b4a53bbffc6fc0d,1,1,credit_card,67.02,2026-04-01T05:53:17.010364,/api/v1/data/payments
fe52554f43fb82f60254abfca92f8c55,1,1,credit_card,53.01,2026-04-01T05:53:17.010364,/api/v1/data/payments
f4efa4faef71d2d5292f202ba37bbd4a,10,1,credit_card,219.08,2026-04-01T05:53:17.010364,/api/v1/data/payments
1ee5be25d6e54e1ea3c75d3fc9ca3d6f,10,1,credit_card,249.57,2026-04-01T05:53:17.010364,/api/v1/data/payments
0b8a99d7c60d2f4d09e094e974261cb2,1,1,boleto,239.44,2026-04-01T05:53:17.010364,/api/v1/data/payments
44336b642856c33f94a6ba4b8a7dd6d5,3,1,credit_card,45.39,2026-04-01T05:53:17.010364,/api/v1/data/payments
c936f9b318f6683d2b902e1219ed2490,5,1,credit_card,257.66,2026-04-01T05:53:17.010364,/api/v1/data/payments
5d4cc700b2defe73524d7d22320fdd34,1,1,credit_card,165.10,2026-04-01T05:53:17.010364,/api/v1/data/payments
cd9b48fbcef64e5b838f5026ac43c776,5,1,credit_card,103.36,2026-04-01T05:53:17.010364,/api/v1/data/payments
923765fdb94682f0fa2229c76ba718fe,1,2,voucher,50.00,2026-04-01T05:53:17.010364,/api/v1/data/payments
5b3a926fc80185c14ef56c6fa3a45b82,7,1,credit_card,144.12,2026-04-01T05:53:17.010364,/api/v1/data/payments
21b2689d22f457f04c68814cb269764d,1,1,credit_card,70.38,2026-04-01T05:53:17.010364,/api/v1/data/payments
5e833b9eafdac5a15f42dc98f8753607,1,1,boleto,32.79,2026-04-01T05:53:17.010364,/api/v1/data/payments
07fa3b6d7ec7fa27de9d00bdc93d36cf,1,1,credit_card,75.42,2026-04-01T05:53:17.010364,/api/v1/data/payments
d2c4b43f2986e614c4f281927c47d228,1,1,credit_card,71.56,2026-04-01T05:53:17.010364,/api/v1/data/payments
3b762d0fc1d3436171716bc6c3ae8497,3,1,credit_card,380.40,2026-04-01T05:53:17.010364,/api/v1/data/payments
50bb0c134ee3365dd06e13da6cda15fe,1,1,credit_card,23.57,2026-04-01T05:53:17.010364,/api/v1/data/payments
b1f1b53eff2bcb85d584f05835dd8115,2,1,credit_card,98.64,2026-04-01T05:53:17.010364,/api/v1/data/payments
6dc866fe5592428e07b710b6dd22a920,3,1,credit_card,159.10,2026-04-01T05:53:17.010364,/api/v1/data/payments
74ebfa44a323c96a7760bd693d690a3d,10,1,credit_card,393.46,2026-04-01T05:53:17.010364,/api/v1/data/payments
dcb296c70aeeb58ba29143cc4f336e9e,1,1,boleto,74.49,2026-04-01T05:53:17.010364,/api/v1/data/payments
991bb9cfd54d9ab89b563df31d3ed95d,1,1,credit_card,65.01,2026-04-01T05:53:17.010364,/api/v1/data/payments
aa7c4f87e8a4651e709bb23f0aee94c9,1,1,debit_card,89.58,2026-04-01T05:53:17.010364,/api/v1/data/payments
a1ec5525a1aa69f0b16cc94e94b421ad,2,1,credit_card,89.08,2026-04-01T05:53:17.010364,/api/v1/data/payments
a2a3400730e376777caa534221041eff,3,1,credit_card,299.20,2026-04-01T05:53:17.010364,/api/v1/data/payments
d2ed05c6bf17b1e0dc17dde0cc4768a8,5,1,credit_card,168.31,2026-04-01T05:53:17.010364,/api/v1/data/payments
e48f28e15158bd10b02972eae44c8e7e,1,1,credit_card,287.16,2026-04-01T05:53:17.010364,/api/v1/data/payments
9ccdba05192bfa286b86afb44d5296c6,1,1,boleto,62.78,2026-04-01T05:53:17.010364,/api/v1/data/payments
9e528d40350e823ff188831cb38696c3,3,1,credit_card,108.00,2026-04-01T05:53:17.010364,/api/v1/data/payments
a8f6d89fa954e7d94c69fd13b6a71327,1,1,boleto,162.70,2026-04-01T05:53:17.010364,/api/v1/data/payments
7208fb539f856e3b18b9642be7249e83,1,1,boleto,43.68,2026-04-01T05:53:17.010364,/api/v1/data/payments
f1c39491d69990f9682d8dc91e190fa5,4,1,credit_card,41.58,2026-04-01T05:53:17.010364,/api/v1/data/payments
045e9ebd4d41affc66333d58c3d107c1,2,1,credit_card,210.48,2026-04-01T05:53:17.010364,/api/v1/data/payments
e80d57705140f5094ac949c1c982fe70,1,1,credit_card,228.61,2026-04-01T05:53:17.010364,/api/v1/data/payments
1836232055a6243d56ca67b74cb77aea,7,1,credit_card,77.57,2026-04-01T05:53:17.010364,/api/v1/data/payments
10016b700b98966403aafded9f2e168d,1,1,credit_card,10.28,2026-04-01T05:53:17.010364,/api/v1/data/payments
7d0a48a75ea94fb27cbb514b6bd406b4,1,1,credit_card,78.58,2026-04-01T05:53:17.010364,/api/v1/data/payments
56158984a74a95976b31c928b3b0f4db,5,1,credit_card,134.68,2026-04-01T05:53:17.010364,/api/v1/data/payments
d3ea9c99eac9b669d0d3b94941d57aac,2,1,credit_card,77.41,2026-04-01T05:53:17.010364,/api/v1/data/payments
4b6aa78846ad555241cc92ee58c815c6,1,1,boleto,101.84,2026-04-01T05:53:17.010364,/api/v1/data/payments
f8f8dec47bdff39b27b7f270c51977a5,1,1,boleto,115.17,2026-04-01T05:53:17.010364,/api/v1/data/payments
40434e5872b0959c656496620bbe95f2,2,1,credit_card,29.69,2026-04-01T05:53:17.010364,/api/v1/data/payments
e47ac2609ce0ccd8dab33391118792fb,1,1,voucher,4.34,2026-04-01T05:53:17.010364,/api/v1/data/payments
2c6d44f01372a531867c811ec5417ef2,4,1,credit_card,46.96,2026-04-01T05:53:17.010364,/api/v1/data/payments
6bbafe0017bf2f1c7dd4331a9a742023,1,1,credit_card,56.34,2026-04-01T05:53:17.010364,/api/v1/data/payments
