order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
15044169648e6a6e9b1ffe21405b6391,1,1,boleto,373.30,2026-04-01T05:54:22.176915,/api/v1/data/payments
113cda086060a05db0ef4fef6c8fe1d8,2,1,credit_card,152.43,2026-04-01T05:54:22.176915,/api/v1/data/payments
cf101c3abd3c061ca9f78c1bbb1125af,1,2,voucher,8.46,2026-04-01T05:54:22.176915,/api/v1/data/payments
aa447b34c5c14dc2b2dfe8fc943b0687,1,2,voucher,89.89,2026-04-01T05:54:22.176915,/api/v1/data/payments
194d91ef19efa47048d37b91c5efe0e7,1,1,boleto,154.06,2026-04-01T05:54:22.176915,/api/v1/data/payments
4165597d98e009aafd51a406a9c38562,5,1,credit_card,101.23,2026-04-01T05:54:22.176915,/api/v1/data/payments
504de5f90c4a0b094b0bc81db7999cdb,3,1,credit_card,178.27,2026-04-01T05:54:22.176915,/api/v1/data/payments
31ba66f58ba311071bb8cc50383ada02,1,1,debit_card,107.96,2026-04-01T05:54:22.176915,/api/v1/data/payments
c1d5e085a762461d171190ab5fe8cdc9,6,1,credit_card,127.92,2026-04-01T05:54:22.176915,/api/v1/data/payments
434227ef75dde10f4049fe6b219d13c0,6,1,credit_card,136.31,2026-04-01T05:54:22.176915,/api/v1/data/payments
7b08dd2c26ff1dadf52d5124cd43d01e,1,1,credit_card,89.88,2026-04-01T05:54:22.176915,/api/v1/data/payments
1223c56f3b550439e13b563ac0ae0d98,1,1,boleto,117.94,2026-04-01T05:54:22.176915,/api/v1/data/payments
5ef28a6d6a0cfcef8e5eb4c151c18e82,2,1,credit_card,118.18,2026-04-01T05:54:22.176915,/api/v1/data/payments
edd5efc0d9d7294fe4bf1636c26cf9d9,2,1,credit_card,65.00,2026-04-01T05:54:22.176915,/api/v1/data/payments
b24f4b97e574bf36072e9bd1a8fe042c,1,1,debit_card,812.76,2026-04-01T05:54:22.176915,/api/v1/data/payments
47c9d32bd98650fdc85ae2f486f60ed9,1,1,credit_card,86.28,2026-04-01T05:54:22.176915,/api/v1/data/payments
40516474d4dead1446fa9e9ae60d233a,1,1,boleto,92.78,2026-04-01T05:54:22.176915,/api/v1/data/payments
1b2ea47a491df032b8a995d37f045681,4,1,credit_card,515.28,2026-04-01T05:54:22.176915,/api/v1/data/payments
d78bef62e60a0f652567877da822b8b0,10,1,credit_card,104.40,2026-04-01T05:54:22.176915,/api/v1/data/payments
34fa619907e44766d5119a7ac48c56de,4,1,credit_card,117.26,2026-04-01T05:54:22.176915,/api/v1/data/payments
59e4b15bc4ba90075398df42e550a289,4,1,credit_card,73.34,2026-04-01T05:54:22.176915,/api/v1/data/payments
8c7743df5e89b7178ace0e9b7afe5208,2,1,credit_card,108.33,2026-04-01T05:54:22.176915,/api/v1/data/payments
1cd4fb5e05e05b44a8a827fd5187095c,3,1,credit_card,208.48,2026-04-01T05:54:22.176915,/api/v1/data/payments
10034668f0d3ab9832769f2f14e190fc,2,1,credit_card,41.58,2026-04-01T05:54:22.176915,/api/v1/data/payments
46bd2b5fe2b3d02d198552cf137c0bb5,2,1,credit_card,40.93,2026-04-01T05:54:22.176915,/api/v1/data/payments
ce989095754190db3dfe99fdc63e1124,1,1,credit_card,153.36,2026-04-01T05:54:22.176915,/api/v1/data/payments
b7998b4687fee63c38995e856e63ae5f,1,1,boleto,134.45,2026-04-01T05:54:22.176915,/api/v1/data/payments
b93b079468bdf6a20fd54cf45d1e03b6,2,2,credit_card,29.19,2026-04-01T05:54:22.176915,/api/v1/data/payments
e52c6e92f7cbd3a898e0a61f1de4faa9,2,1,credit_card,180.61,2026-04-01T05:54:22.176915,/api/v1/data/payments
4e09a6bc2b1596b9e54829e168bfd37f,4,1,credit_card,99.38,2026-04-01T05:54:22.176915,/api/v1/data/payments
05a82511dd29bef74d8003b015912fd6,1,1,credit_card,54.00,2026-04-01T05:54:22.176915,/api/v1/data/payments
227dc3bf463f4ce14249fcaa42d9710e,2,1,credit_card,27.77,2026-04-01T05:54:22.176915,/api/v1/data/payments
d6c065668419a3c99899c2a28d0fa9f5,2,1,credit_card,51.65,2026-04-01T05:54:22.176915,/api/v1/data/payments
2b1e6b2fd50454ea70f9e8f9b437d24d,7,1,credit_card,454.19,2026-04-01T05:54:22.176915,/api/v1/data/payments
78fe61feb61fcd8421082ee8888cd93f,3,1,credit_card,73.26,2026-04-01T05:54:22.176915,/api/v1/data/payments
3712bf9e4525972f61949a33072fcca1,1,1,voucher,48.22,2026-04-01T05:54:22.176915,/api/v1/data/payments
d16883834f84a462d3863b5213fc2bc8,1,1,boleto,174.86,2026-04-01T05:54:22.176915,/api/v1/data/payments
da21b6d40ed0dd45f179419f72f5816c,1,1,boleto,225.59,2026-04-01T05:54:22.176915,/api/v1/data/payments
e21bb5b2af087339bd3614d77a0053a1,3,1,credit_card,91.23,2026-04-01T05:54:22.176915,/api/v1/data/payments
b92a9a9fbd2f4a946db856d466ef4e5a,2,1,credit_card,54.07,2026-04-01T05:54:22.176915,/api/v1/data/payments
144cd79cf6ab4cc11a282c3e37146b31,1,1,boleto,280.56,2026-04-01T05:54:22.176915,/api/v1/data/payments
b9aa10598973e2e9a93a2922a2e17a43,1,1,boleto,120.10,2026-04-01T05:54:22.176915,/api/v1/data/payments
e3666b7c6eae23a285267dd0851c5ae1,1,1,boleto,54.09,2026-04-01T05:54:22.176915,/api/v1/data/payments
1f2557bd1cb30da1362cee8def58e576,1,1,credit_card,75.28,2026-04-01T05:54:22.176915,/api/v1/data/payments
a6ea59851ffee8cb73761179fc7bcb6c,1,1,credit_card,13.62,2026-04-01T05:54:22.176915,/api/v1/data/payments
5820261a4aacfd67c653d120a4acdc46,1,1,credit_card,68.51,2026-04-01T05:54:22.176915,/api/v1/data/payments
8478b4434093333a55c3fb43d137e54e,1,1,boleto,66.63,2026-04-01T05:54:22.176915,/api/v1/data/payments
88bb95821dcba653c3b6777abfc3565d,2,1,credit_card,43.00,2026-04-01T05:54:22.176915,/api/v1/data/payments
032f490884e03049a3ec0379ea0abb82,1,1,boleto,216.25,2026-04-01T05:54:22.176915,/api/v1/data/payments
12dc316f04369335263005a3f304d101,1,1,credit_card,57.27,2026-04-01T05:54:22.176915,/api/v1/data/payments
5879796c147e015b683a59522938d4b8,7,1,credit_card,77.66,2026-04-01T05:54:22.176915,/api/v1/data/payments
a322a4aa3b0a9b47a6760a03ee17ffe8,1,1,boleto,44.95,2026-04-01T05:54:22.176915,/api/v1/data/payments
0a8b7ed1fb705a8af99575dc742cd328,3,1,credit_card,66.29,2026-04-01T05:54:22.176915,/api/v1/data/payments
9c89421a3099d6b66cb2df1d2f1d3dab,1,1,credit_card,22.29,2026-04-01T05:54:22.176915,/api/v1/data/payments
f2307c6c281dc9e69cee79495692066a,1,1,boleto,273.46,2026-04-01T05:54:22.176915,/api/v1/data/payments
2f301c7225bd5f584b038ac7b60ce5db,1,1,credit_card,137.60,2026-04-01T05:54:22.176915,/api/v1/data/payments
6607ca536882b974ea594bc640b01519,10,1,credit_card,153.90,2026-04-01T05:54:22.176915,/api/v1/data/payments
e85a4861022f27b6764e4fc0372323e0,4,1,credit_card,146.36,2026-04-01T05:54:22.176915,/api/v1/data/payments
d6d47a77da8f82d0d6d55be296afce73,1,1,boleto,365.98,2026-04-01T05:54:22.176915,/api/v1/data/payments
af5fd09fe9b65e034e9fd7ab345966f8,3,1,credit_card,37.68,2026-04-01T05:54:22.176915,/api/v1/data/payments
af7b2ac1a7c361cd89e363c4ba77a885,1,1,credit_card,132.05,2026-04-01T05:54:22.176915,/api/v1/data/payments
d4b13d051f5f54336f65b26b2c8255d0,4,1,credit_card,42.77,2026-04-01T05:54:22.176915,/api/v1/data/payments
0847671e74f36253e410d74921dff936,5,1,credit_card,51.22,2026-04-01T05:54:22.176915,/api/v1/data/payments
450c4a4d9a4f339a59165241cfe113db,4,1,credit_card,107.38,2026-04-01T05:54:22.176915,/api/v1/data/payments
ee0bc21fad473e058d1c514663bf0a74,2,1,credit_card,54.51,2026-04-01T05:54:22.176915,/api/v1/data/payments
c2aa930596277db8a490948feb446df4,1,1,credit_card,37.60,2026-04-01T05:54:22.176915,/api/v1/data/payments
61d0f8073b3d86c34c69845c9e0dfd54,2,1,credit_card,103.37,2026-04-01T05:54:22.176915,/api/v1/data/payments
