order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ba16a6de753feb4dc0a6716cc3ddf951,1,1,credit_card,52.62,2026-04-01T05:54:24.910117,/api/v1/data/payments
64e19c385c1026d61f22cdf85a0b42f8,4,1,credit_card,243.82,2026-04-01T05:54:24.910117,/api/v1/data/payments
758fbb6d7ea877ff4005851bb75238c2,2,1,credit_card,25.83,2026-04-01T05:54:24.910117,/api/v1/data/payments
526ad2823ac462d2de62d9747db765e6,8,1,credit_card,871.19,2026-04-01T05:54:24.910117,/api/v1/data/payments
8b2acbdda33cff697b4195044ba5200c,1,1,credit_card,36.09,2026-04-01T05:54:24.910117,/api/v1/data/payments
83aae23d3e3e6446e3dd43b893082a71,3,1,credit_card,43.00,2026-04-01T05:54:24.910117,/api/v1/data/payments
2eeeaa9c6fffe79d2ebdaa43a53f682b,1,1,credit_card,139.86,2026-04-01T05:54:24.910117,/api/v1/data/payments
847a065b23a7d02398792f10f38a9b12,5,1,credit_card,598.93,2026-04-01T05:54:24.910117,/api/v1/data/payments
f62bcc40f1e01d7e8a16053541c8b8ef,1,1,credit_card,31.00,2026-04-01T05:54:24.910117,/api/v1/data/payments
5f20455f0e74de9eae30de410c811013,9,1,credit_card,92.87,2026-04-01T05:54:24.910117,/api/v1/data/payments
833e4c18609b9ca1d6c79b3b108fc19a,1,1,credit_card,206.74,2026-04-01T05:54:24.910117,/api/v1/data/payments
2548aa48f7db62d5579e7e20ae85ca03,1,1,boleto,138.89,2026-04-01T05:54:24.910117,/api/v1/data/payments
53e02bdfef30ece7b783369568037bd0,1,1,boleto,60.86,2026-04-01T05:54:24.910117,/api/v1/data/payments
16122f8c266bab7e444b39ecba27c9db,1,1,credit_card,60.00,2026-04-01T05:54:24.910117,/api/v1/data/payments
5045e4e69c4ba90bebf92266670bfeaf,2,1,credit_card,127.41,2026-04-01T05:54:24.910117,/api/v1/data/payments
9a209e12ca9ee385ad1ce1510ecfd6fc,1,1,boleto,32.29,2026-04-01T05:54:24.910117,/api/v1/data/payments
0e2f9761d88e4ddeabc283a1f3cfd914,4,1,credit_card,46.69,2026-04-01T05:54:24.910117,/api/v1/data/payments
1aca9e580244f9953137f85a9eb5d143,2,1,credit_card,95.64,2026-04-01T05:54:24.910117,/api/v1/data/payments
cffde0f0482fa704a6b0e543f838cbbf,4,1,credit_card,371.59,2026-04-01T05:54:24.910117,/api/v1/data/payments
082da800c206687336a039aa7269d303,2,1,credit_card,178.90,2026-04-01T05:54:24.910117,/api/v1/data/payments
e7645f2073cac65748cf53c69d5abea9,1,1,credit_card,67.50,2026-04-01T05:54:24.910117,/api/v1/data/payments
e40ab8f901bb919f04246d31ab76970c,1,1,credit_card,170.85,2026-04-01T05:54:24.910117,/api/v1/data/payments
86d0407492e51a6150dfa8883cbe4094,1,2,voucher,17.95,2026-04-01T05:54:24.910117,/api/v1/data/payments
89d6544684b9cbacd492feb38abe4fe7,8,1,credit_card,643.34,2026-04-01T05:54:24.910117,/api/v1/data/payments
8bd12086c17f907dac130fd1c5f653e6,1,1,boleto,38.59,2026-04-01T05:54:24.910117,/api/v1/data/payments
ca98a7276eda33f339281b1eb1828d64,2,1,credit_card,124.88,2026-04-01T05:54:24.910117,/api/v1/data/payments
8a03e73a80b701470a167fc0291836b7,2,1,credit_card,70.75,2026-04-01T05:54:24.910117,/api/v1/data/payments
b4a08789594a9cdd990a4540d4e7efe8,11,1,credit_card,116.95,2026-04-01T05:54:24.910117,/api/v1/data/payments
575d1ab8d021ded6ab9bd7340d7b7b42,1,1,credit_card,103.83,2026-04-01T05:54:24.910117,/api/v1/data/payments
f7411b386b99ab297f888848be4198a6,4,1,credit_card,57.23,2026-04-01T05:54:24.910117,/api/v1/data/payments
bd7f6df012ed820ea52bf7f46da3026e,5,1,credit_card,104.61,2026-04-01T05:54:24.910117,/api/v1/data/payments
95ef5243238e7b30c38c33fcdf05331e,3,1,credit_card,35.56,2026-04-01T05:54:24.910117,/api/v1/data/payments
984e03738ab50cbe683fc484c809d5ba,1,1,debit_card,213.47,2026-04-01T05:54:24.910117,/api/v1/data/payments
cff56b4b6ab1de09fcdd6f4efa0a0fc0,3,1,credit_card,192.14,2026-04-01T05:54:24.910117,/api/v1/data/payments
9ea64f21920bb6b6972cadb024eabee6,1,1,boleto,166.73,2026-04-01T05:54:24.910117,/api/v1/data/payments
24a36fdfb713ce43bf2b074fdc339995,2,1,credit_card,114.33,2026-04-01T05:54:24.910117,/api/v1/data/payments
4171f8b589ce09c1ea19d8d625777989,1,1,boleto,29.46,2026-04-01T05:54:24.910117,/api/v1/data/payments
f49d6ccb4f36a6204ff06cab948d268d,2,1,credit_card,144.76,2026-04-01T05:54:24.910117,/api/v1/data/payments
ae7c4721024efe600df6ac3fa7e52c58,1,1,boleto,263.80,2026-04-01T05:54:24.910117,/api/v1/data/payments
98fe01bc254b759c1f2c11d77c2891d5,1,2,voucher,49.06,2026-04-01T05:54:24.910117,/api/v1/data/payments
71ba7b3f5aca19e723b21de8b67fc3a3,1,1,credit_card,37.48,2026-04-01T05:54:24.910117,/api/v1/data/payments
0ab3d92f71090c758d1df7ff889a9335,1,1,credit_card,15.09,2026-04-01T05:54:24.910117,/api/v1/data/payments
8af74b9528c1d75ba1b3e3dd0af6e9c0,4,1,credit_card,145.67,2026-04-01T05:54:24.910117,/api/v1/data/payments
199bd4c4070dcd4d99f63896213e032f,10,1,credit_card,144.11,2026-04-01T05:54:24.910117,/api/v1/data/payments
b043c164d2bb303491fd84e4b86e4189,1,1,voucher,121.00,2026-04-01T05:54:24.910117,/api/v1/data/payments
95eeebdd8bb3067104f4e673d2d5ea73,2,1,credit_card,111.40,2026-04-01T05:54:24.910117,/api/v1/data/payments
481d2cbce45c1d2281aead91bff6dcae,10,1,credit_card,155.14,2026-04-01T05:54:24.910117,/api/v1/data/payments
c3c928dc0f48fd00aa7c7156f777812d,5,1,credit_card,131.47,2026-04-01T05:54:24.910117,/api/v1/data/payments
b205be748c20bcc61ef49cb39437895d,1,1,credit_card,50.22,2026-04-01T05:54:24.910117,/api/v1/data/payments
d9f44613b4dc08ecd6baa55f2fd5aeed,1,1,credit_card,40.13,2026-04-01T05:54:24.910117,/api/v1/data/payments
1c42ccf6b3984742a3eacfcf23b4a67b,1,1,boleto,105.83,2026-04-01T05:54:24.910117,/api/v1/data/payments
