order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d51eb6c998198af68efed5deb04cad17,1,2,voucher,100.00,2026-04-01T05:54:18.044423,/api/v1/data/payments
4243bef9583d689a9c8fe6f055cef332,1,8,voucher,15.16,2026-04-01T05:54:18.044423,/api/v1/data/payments
a04a09199fc0fc084effc228a81249eb,1,1,boleto,92.39,2026-04-01T05:54:18.044423,/api/v1/data/payments
719cb31645fb8251f1eeecfe977c16c5,1,1,credit_card,301.81,2026-04-01T05:54:18.044423,/api/v1/data/payments
e192b63496e874f9ec02a62d97ac23be,1,1,credit_card,219.28,2026-04-01T05:54:18.044423,/api/v1/data/payments
85111915ffa25daca9d9ebd027aca85b,6,1,credit_card,66.73,2026-04-01T05:54:18.044423,/api/v1/data/payments
b706405cf60251b5bc3c338db1418213,4,1,credit_card,74.91,2026-04-01T05:54:18.044423,/api/v1/data/payments
44e4e6de79505211800da6a7b4489511,1,1,boleto,149.71,2026-04-01T05:54:18.044423,/api/v1/data/payments
dced94fca9ee52e79241961c0e5a3d0d,1,1,voucher,1.98,2026-04-01T05:54:18.044423,/api/v1/data/payments
aa942d6c13162cf699a9ed59746af588,2,1,credit_card,145.56,2026-04-01T05:54:18.044423,/api/v1/data/payments
35ae4b5e235b60c40502a1a5cab8f2c3,3,1,credit_card,152.10,2026-04-01T05:54:18.044423,/api/v1/data/payments
1d93c24a42872d2410be202e128bf5c3,10,1,credit_card,403.23,2026-04-01T05:54:18.044423,/api/v1/data/payments
0a7d898c6305101e69e9f5a05cd0130d,5,2,credit_card,215.47,2026-04-01T05:54:18.044423,/api/v1/data/payments
2d16bf1b00214008228bd3b4cf16d256,1,1,credit_card,101.71,2026-04-01T05:54:18.044423,/api/v1/data/payments
d9f8dfc775170aba5d24809cc2c04058,1,1,credit_card,106.50,2026-04-01T05:54:18.044423,/api/v1/data/payments
7cfbcf0f0e692bccbf7d7a4c997e80fd,1,2,voucher,84.07,2026-04-01T05:54:18.044423,/api/v1/data/payments
fc9faebb277d32cb60f602a7c4b769f5,5,1,credit_card,99.43,2026-04-01T05:54:18.044423,/api/v1/data/payments
35f34f644e23f2201ccc411a2cbbebce,1,1,credit_card,36.19,2026-04-01T05:54:18.044423,/api/v1/data/payments
1824231549dc0859a6ce9f7b7ada733a,1,1,boleto,96.30,2026-04-01T05:54:18.044423,/api/v1/data/payments
9beba6ff447f3d28862f7c0079eb0586,1,1,boleto,105.73,2026-04-01T05:54:18.044423,/api/v1/data/payments
99763d9a29968ec4bf66eeab50245db0,2,1,credit_card,114.33,2026-04-01T05:54:18.044423,/api/v1/data/payments
4d9600658f731503a9d1952aea2df44f,3,1,credit_card,54.56,2026-04-01T05:54:18.044423,/api/v1/data/payments
5e73c84a4d8bfcb7f5f1aca946e843c7,1,1,boleto,219.79,2026-04-01T05:54:18.044423,/api/v1/data/payments
21fe49b64fa913953b308f40345336cc,4,1,credit_card,56.37,2026-04-01T05:54:18.044423,/api/v1/data/payments
b842a958b4bdb5de1b88ff1795c361b3,3,1,credit_card,70.18,2026-04-01T05:54:18.044423,/api/v1/data/payments
7cf64ae8137941a44a6300e23b7e25f1,1,1,boleto,152.52,2026-04-01T05:54:18.044423,/api/v1/data/payments
0ab8d66a698afcb3665ba9be03cedc6d,1,1,credit_card,101.73,2026-04-01T05:54:18.044423,/api/v1/data/payments
