order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d505b1d74b4f7e22869e627c8331338e,2,1,credit_card,363.22,2026-04-01T05:53:38.379716,/api/v1/data/payments
5c81ecc71f66f9a6aef23cc998bc47bf,3,1,credit_card,168.80,2026-04-01T05:53:38.379716,/api/v1/data/payments
07f400658513d45866ee381bace93793,1,1,credit_card,8.37,2026-04-01T05:53:38.379716,/api/v1/data/payments
ddea5624735479277afba6faccdcc28c,1,1,credit_card,64.09,2026-04-01T05:53:38.379716,/api/v1/data/payments
3bfe23e972fbcc9388dac1afaa11eebd,1,1,boleto,556.42,2026-04-01T05:53:38.379716,/api/v1/data/payments
f79d2206d0301d47bc2a623636ea53d1,1,1,credit_card,105.29,2026-04-01T05:53:38.379716,/api/v1/data/payments
fbe1661023a94e53d4ec2c938e38c8f2,2,1,credit_card,28.50,2026-04-01T05:53:38.379716,/api/v1/data/payments
1776f9cc0f976e7aa0e8372a5325c41a,8,1,credit_card,82.14,2026-04-01T05:53:38.379716,/api/v1/data/payments
60f9a8bb9a63c3a3a0a57eedd90f1536,1,1,boleto,71.26,2026-04-01T05:53:38.379716,/api/v1/data/payments
1df2775799eecdf9dd85024255c611b7,2,1,credit_card,53.05,2026-04-01T05:53:38.379716,/api/v1/data/payments
0b0809b2b64511c62fb745fb8b465cc9,10,1,credit_card,280.80,2026-04-01T05:53:38.379716,/api/v1/data/payments
fa48ce5f6c4499293eecc423fde54476,4,1,credit_card,113.56,2026-04-01T05:53:38.379716,/api/v1/data/payments
e1d91f5481b7e7a48c0ceefd3feb4ba5,10,1,credit_card,235.22,2026-04-01T05:53:38.379716,/api/v1/data/payments
40b844d9eccc85cdb1d2ccef1efbeb40,1,1,boleto,207.49,2026-04-01T05:53:38.379716,/api/v1/data/payments
080353b05fa842120b49deabe1613a37,10,1,credit_card,217.82,2026-04-01T05:53:38.379716,/api/v1/data/payments
46ca5520b760899050553edaf87845fe,1,1,credit_card,82.33,2026-04-01T05:53:38.379716,/api/v1/data/payments
aa3a8549b44bdf1c12309c0f439f9964,3,1,credit_card,35.00,2026-04-01T05:53:38.379716,/api/v1/data/payments
986033635480f0a529bc90e2dfa1c168,2,1,credit_card,189.37,2026-04-01T05:53:38.379716,/api/v1/data/payments
39b1f85275dd200066b0ec1a4b5e09c3,1,1,boleto,55.06,2026-04-01T05:53:38.379716,/api/v1/data/payments
e6af93ea6ff2947b8760af3dc581f50b,8,1,credit_card,87.14,2026-04-01T05:53:38.379716,/api/v1/data/payments
5ef8f0f9c9d95604cd61fd97ab176835,1,1,boleto,726.84,2026-04-01T05:53:38.379716,/api/v1/data/payments
ab3dffe6fdcd9b7b7896d000abeefc4d,4,1,credit_card,144.01,2026-04-01T05:53:38.379716,/api/v1/data/payments
