order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
eb208b2789d0b383599396c007996073,1,1,credit_card,21.16,2026-04-01T05:53:10.283288,/api/v1/data/payments
e3153a88be7511737359301517f63274,1,1,credit_card,95.34,2026-04-01T05:53:10.283288,/api/v1/data/payments
bb54e9bf4bdb6c6391a7c6b517748b9f,2,1,credit_card,124.92,2026-04-01T05:53:10.283288,/api/v1/data/payments
a77cf1f9b2d22060320fa51a5906d02a,1,1,credit_card,52.76,2026-04-01T05:53:10.283288,/api/v1/data/payments
dbb182f0099f1b6b9172a1f1fe4a62b3,1,1,boleto,56.28,2026-04-01T05:53:10.283288,/api/v1/data/payments
b497a58303bca7160ad663bd22cea268,1,1,debit_card,416.36,2026-04-01T05:53:10.283288,/api/v1/data/payments
6db17d1984cf4ba781756524332520da,2,1,credit_card,144.76,2026-04-01T05:53:10.283288,/api/v1/data/payments
370e2e6c1a9fd451eb7f0852daa3b006,1,7,voucher,6.82,2026-04-01T05:53:10.283288,/api/v1/data/payments
3ff5709e1eed2f4bf1cfdccaf65c6337,1,1,boleto,202.50,2026-04-01T05:53:10.283288,/api/v1/data/payments
ee491eb103d02acce80f7c5950def51d,1,1,credit_card,14.00,2026-04-01T05:53:10.283288,/api/v1/data/payments
eca3005a4f60ceb77b67a30b74095ddf,1,2,credit_card,3.99,2026-04-01T05:53:10.283288,/api/v1/data/payments
9ff3befac1804f201a935c589a8a1baf,3,1,credit_card,104.37,2026-04-01T05:53:10.283288,/api/v1/data/payments
1767c122a3ee029a66f97b74a2538d2e,1,1,credit_card,119.84,2026-04-01T05:53:10.283288,/api/v1/data/payments
2844e37cb0577ea913df6ea748885344,2,1,credit_card,84.24,2026-04-01T05:53:10.283288,/api/v1/data/payments
80d49171762a51f500bf6b774aa24617,1,1,credit_card,2787.87,2026-04-01T05:53:10.283288,/api/v1/data/payments
ea2c93fbb3cf79edecd5f993fe362464,3,1,credit_card,457.64,2026-04-01T05:53:10.283288,/api/v1/data/payments
4c7ee4e8074ee13226ddac13d14b0989,5,1,credit_card,89.56,2026-04-01T05:53:10.283288,/api/v1/data/payments
253c8653b64a17c18b729399e14c42cb,3,1,credit_card,595.30,2026-04-01T05:53:10.283288,/api/v1/data/payments
41d5636cfaa3b8436beab84388cf73d0,1,1,credit_card,171.69,2026-04-01T05:53:10.283288,/api/v1/data/payments
a33539f882610ee1dc18289cc3087217,3,1,credit_card,32.96,2026-04-01T05:53:10.283288,/api/v1/data/payments
ba3d713d46b9dadf35bf0ab911b06408,1,1,credit_card,85.60,2026-04-01T05:53:10.283288,/api/v1/data/payments
9459fe4630e1165c113f9fdb4ad5b261,3,1,credit_card,44.66,2026-04-01T05:53:10.283288,/api/v1/data/payments
b87bff2c2c7ce847dc3c9459a117c3b5,1,1,boleto,164.55,2026-04-01T05:53:10.283288,/api/v1/data/payments
c504b1d68ad8d98a627dadca7ca53673,1,1,boleto,38.42,2026-04-01T05:53:10.283288,/api/v1/data/payments
f13f5fdf45611c82c2e37a20c065ddd1,1,1,credit_card,115.78,2026-04-01T05:53:10.283288,/api/v1/data/payments
ec4406235854ee5e0fea135054afa0e6,8,1,credit_card,198.49,2026-04-01T05:53:10.283288,/api/v1/data/payments
63c10abe3e4a1cfbeda3cdde88766893,4,1,credit_card,512.46,2026-04-01T05:53:10.283288,/api/v1/data/payments
edf5259d2b67344bab205bdd705eb9f8,4,1,credit_card,113.16,2026-04-01T05:53:10.283288,/api/v1/data/payments
94a01dd9a6fd7d30b879bd61b85a1c00,9,1,credit_card,94.30,2026-04-01T05:53:10.283288,/api/v1/data/payments
901b43947af8cf93ba28921adc6bbb8b,1,1,credit_card,87.64,2026-04-01T05:53:10.283288,/api/v1/data/payments
6a78b3062a561085f98b76a5a0eea516,4,1,credit_card,92.62,2026-04-01T05:53:10.283288,/api/v1/data/payments
1764b7f40d0e7f04994494ffabf34ecc,2,1,credit_card,52.10,2026-04-01T05:53:10.283288,/api/v1/data/payments
