order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
fc0d78109239dcb41dc110f375f1b397,3,1,credit_card,103.37,2026-04-01T05:54:38.319944,/api/v1/data/payments
4dcc01481b7ab4f5f37c8eb4c4c67841,7,1,credit_card,72.25,2026-04-01T05:54:38.319944,/api/v1/data/payments
feec317d7127a4dc69cfb507f08c8759,1,1,boleto,105.75,2026-04-01T05:54:38.319944,/api/v1/data/payments
aa4e05bcd5346709bd52562b68ae92be,1,1,credit_card,46.01,2026-04-01T05:54:38.319944,/api/v1/data/payments
2206d4b3228f595310b95897101878ad,1,1,boleto,43.10,2026-04-01T05:54:38.319944,/api/v1/data/payments
4ad58fc3a9498d8ab0d1956c398883d5,3,1,credit_card,35.18,2026-04-01T05:54:38.319944,/api/v1/data/payments
af92edb8c53146e6ca0c2a62ecc288b5,1,1,credit_card,83.89,2026-04-01T05:54:38.319944,/api/v1/data/payments
3e6cbccd0e3c5e4972f1f1f178b81b08,10,1,credit_card,114.53,2026-04-01T05:54:38.319944,/api/v1/data/payments
097d24fcfb2b0afac45ea41ab4d91694,10,1,credit_card,170.48,2026-04-01T05:54:38.319944,/api/v1/data/payments
82e0be51b738da8e7e60e27649068de4,2,1,credit_card,63.55,2026-04-01T05:54:38.319944,/api/v1/data/payments
dfc5c1ae34c30f42aba88ae3a51f97c6,1,1,voucher,3.08,2026-04-01T05:54:38.319944,/api/v1/data/payments
8b39d1c6866286d6ac9326224b43ef95,3,1,credit_card,151.61,2026-04-01T05:54:38.319944,/api/v1/data/payments
fb12ff6f5be15ffae684b3cc37abdf24,1,1,credit_card,57.50,2026-04-01T05:54:38.319944,/api/v1/data/payments
c0c191eae0abb3ed5ed5a5cfd5879a35,5,1,credit_card,283.61,2026-04-01T05:54:38.319944,/api/v1/data/payments
1ab2b1793236a9b4f5033929476665de,1,1,credit_card,37.77,2026-04-01T05:54:38.319944,/api/v1/data/payments
5a7ffcbbc09f58743ab1a760ebfead54,1,1,credit_card,255.47,2026-04-01T05:54:38.319944,/api/v1/data/payments
f418966cc0628d3b0e54c9c61ebd32f8,1,1,boleto,85.12,2026-04-01T05:54:38.319944,/api/v1/data/payments
12c9b99637fcd911992b818793dfe8cc,10,1,credit_card,451.23,2026-04-01T05:54:38.319944,/api/v1/data/payments
cc484d1c7265e544f0ec4d9c7a8b04dd,1,1,credit_card,45.00,2026-04-01T05:54:38.319944,/api/v1/data/payments
eb6027d9c2cabcf472d0ebf817b4ef05,1,1,credit_card,73.34,2026-04-01T05:54:38.319944,/api/v1/data/payments
3f6efc4ada967d7b5ad1b6c30ca43b96,1,1,boleto,313.20,2026-04-01T05:54:38.319944,/api/v1/data/payments
81a93b2fa39e104b865b2bc471c16008,1,2,voucher,16.46,2026-04-01T05:54:38.319944,/api/v1/data/payments
071cf21dda000c6ce3b50a56374b1b89,4,1,credit_card,210.18,2026-04-01T05:54:38.319944,/api/v1/data/payments
785606fac0b9ddad139f521a70452ca8,3,1,credit_card,144.65,2026-04-01T05:54:38.319944,/api/v1/data/payments
ec6e95dcca4c512f5302ba944bb0e2b4,1,1,credit_card,36.75,2026-04-01T05:54:38.319944,/api/v1/data/payments
c52b847a710480721b6c4def72048468,1,1,credit_card,89.27,2026-04-01T05:54:38.319944,/api/v1/data/payments
089099bac717ea03540251a8c02858b6,1,1,credit_card,93.64,2026-04-01T05:54:38.319944,/api/v1/data/payments
f4f92c0415cf3360dbf1209032bba08d,3,1,credit_card,34.42,2026-04-01T05:54:38.319944,/api/v1/data/payments
ccc8c385093e913c7bab11ff2a5d6cb3,4,1,credit_card,307.18,2026-04-01T05:54:38.319944,/api/v1/data/payments
539dddb1ac06e5b2d492d27c95d05504,2,1,credit_card,125.23,2026-04-01T05:54:38.319944,/api/v1/data/payments
3c8d31d8f2771d0a5bc2c936d5a1440b,1,1,credit_card,100.46,2026-04-01T05:54:38.319944,/api/v1/data/payments
9b430d2eff640e354b1e8eacb8a30a2c,1,1,boleto,276.20,2026-04-01T05:54:38.319944,/api/v1/data/payments
464b622b9d163f8703cdfe7e0f24f8fc,4,1,credit_card,47.74,2026-04-01T05:54:38.319944,/api/v1/data/payments
ebbc16c6955354160e1dfd2cd3b4430f,9,1,credit_card,90.28,2026-04-01T05:54:38.319944,/api/v1/data/payments
b0aab812f60f61971b4695951d09766d,10,1,credit_card,177.00,2026-04-01T05:54:38.319944,/api/v1/data/payments
338fbd3c36de682efeb03bf89d62ae95,1,1,debit_card,102.23,2026-04-01T05:54:38.319944,/api/v1/data/payments
ce3f08db12e92209931e4bff447392df,6,1,credit_card,136.91,2026-04-01T05:54:38.319944,/api/v1/data/payments
3ef2e89270f0cb8a5461840c19c713c2,9,1,credit_card,196.36,2026-04-01T05:54:38.319944,/api/v1/data/payments
386ea83ce5d0d303c3466ea227cead97,3,1,credit_card,84.00,2026-04-01T05:54:38.319944,/api/v1/data/payments
6220b40639ab71c71d26a9ce7d5905c7,1,1,boleto,243.85,2026-04-01T05:54:38.319944,/api/v1/data/payments
9ddcbdcbc4aaaf0fb65bd81df074f5a8,1,2,voucher,91.66,2026-04-01T05:54:38.319944,/api/v1/data/payments
