order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d67009600392acea26eda59caab5425e,1,1,voucher,33.92,2026-04-01T05:53:51.461592,/api/v1/data/payments
17652775c09e10b443bd345a5c4b2f16,4,1,credit_card,195.84,2026-04-01T05:53:51.461592,/api/v1/data/payments
0263464225bdea582f602c369c2b6061,4,1,credit_card,56.94,2026-04-01T05:53:51.461592,/api/v1/data/payments
4689b1816de42507a7d63a4617383c59,1,4,voucher,14.10,2026-04-01T05:53:51.461592,/api/v1/data/payments
a5a315fbb356c78710a6c0c4129525d0,1,1,credit_card,85.14,2026-04-01T05:53:51.461592,/api/v1/data/payments
74cb79919088f7872ff765118bf25de4,1,1,credit_card,143.93,2026-04-01T05:53:51.461592,/api/v1/data/payments
fa66968136d0e5507f38fd33d7e6ee14,1,1,boleto,94.74,2026-04-01T05:53:51.461592,/api/v1/data/payments
d3537c571b02f225be1bc2d3b936beff,6,1,credit_card,61.01,2026-04-01T05:53:51.461592,/api/v1/data/payments
6006d946799bcba9a9fd13e50c442213,1,1,credit_card,153.32,2026-04-01T05:53:51.461592,/api/v1/data/payments
7d41a21f009105cf89773058d28abfab,2,1,credit_card,41.42,2026-04-01T05:53:51.461592,/api/v1/data/payments
82fd71ee2e80629725923a24ac97f213,1,1,boleto,122.21,2026-04-01T05:53:51.461592,/api/v1/data/payments
53e4afb03a9d1fd1346cb3536d79d326,2,1,credit_card,329.98,2026-04-01T05:53:51.461592,/api/v1/data/payments
7b2e13ced9ab0896a7cea86bf29c3ec9,10,1,credit_card,193.59,2026-04-01T05:53:51.461592,/api/v1/data/payments
c4be264e023710df94440abb4db0a621,2,1,credit_card,125.67,2026-04-01T05:53:51.461592,/api/v1/data/payments
5c966af20bdad2fc92140be537e76912,1,1,boleto,77.89,2026-04-01T05:53:51.461592,/api/v1/data/payments
a144aa25d9d14f25ee9f3ec4118e5517,1,1,voucher,68.46,2026-04-01T05:53:51.461592,/api/v1/data/payments
7be2814aa6db9f9f8652edee423f5863,1,1,credit_card,43.52,2026-04-01T05:53:51.461592,/api/v1/data/payments
b2e7423926537e79e712ccf08ce1a53f,3,1,credit_card,61.39,2026-04-01T05:53:51.461592,/api/v1/data/payments
99c431d458f11efda5006517f77783ad,1,1,credit_card,158.30,2026-04-01T05:53:51.461592,/api/v1/data/payments
a13562e9c4b0eb8e6ae0946073b213f8,1,1,boleto,1643.04,2026-04-01T05:53:51.461592,/api/v1/data/payments
3726455226b345e3de3b66e76a47d9db,5,1,credit_card,202.06,2026-04-01T05:53:51.461592,/api/v1/data/payments
b6900b09afec4ea5ef8879a9b1e3881c,1,1,credit_card,174.73,2026-04-01T05:53:51.461592,/api/v1/data/payments
34d7c2c94f8f4d4f2153adcb60b22145,1,1,credit_card,31.75,2026-04-01T05:53:51.461592,/api/v1/data/payments
d9d03fe2697fd771cabf718ae4cc6b14,6,1,credit_card,68.13,2026-04-01T05:53:51.461592,/api/v1/data/payments
4f591c77d914c5f445f3f1165d015080,1,1,credit_card,37.00,2026-04-01T05:53:51.461592,/api/v1/data/payments
48614d2cd50444dc19b6585e6398bf33,1,2,voucher,27.54,2026-04-01T05:53:51.461592,/api/v1/data/payments
4970813620b87283eb3e6e49889346e0,1,1,credit_card,27.84,2026-04-01T05:53:51.461592,/api/v1/data/payments
ad1c49d96d60ad32cea5220dbe6aafda,1,2,voucher,30.00,2026-04-01T05:53:51.461592,/api/v1/data/payments
36be874974d3616f9a1a763d0ac1d655,1,1,credit_card,31.75,2026-04-01T05:53:51.461592,/api/v1/data/payments
77ff5083402e50189ad3477e7dfcbaad,1,1,boleto,44.38,2026-04-01T05:53:51.461592,/api/v1/data/payments
c45c354aed442407610326035c6c44d6,8,1,credit_card,893.00,2026-04-01T05:53:51.461592,/api/v1/data/payments
94794614f3ec5140fca46b21fd72e208,8,1,credit_card,193.69,2026-04-01T05:53:51.461592,/api/v1/data/payments
99c16e186af9fb23a995337dcb608b2f,2,1,credit_card,70.88,2026-04-01T05:53:51.461592,/api/v1/data/payments
e2fa8f9e055fdb3a78220e1d3a16b85d,1,1,credit_card,44.35,2026-04-01T05:53:51.461592,/api/v1/data/payments
13c0445b9e1b9ebf53dc83fce3600a36,6,1,credit_card,163.69,2026-04-01T05:53:51.461592,/api/v1/data/payments
dacd9ea86285f197d0b7495e8af14781,1,2,voucher,12.34,2026-04-01T05:53:51.461592,/api/v1/data/payments
2d6e19c8b83e0333696e259829801f17,4,1,credit_card,147.14,2026-04-01T05:53:51.461592,/api/v1/data/payments
1b34ffce967c05f131db610cabde984f,1,1,boleto,53.63,2026-04-01T05:53:51.461592,/api/v1/data/payments
fedcd9f7ccdc8cba3a18defedd1a5547,1,17,voucher,7.51,2026-04-01T05:53:51.461592,/api/v1/data/payments
