order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
0b704d9bda1b350e1350d64af21b3411,15,1,credit_card,182.34,2026-04-01T05:53:59.112221,/api/v1/data/payments
0e137ff5dbbd948fb108877492be365c,1,2,voucher,169.63,2026-04-01T05:53:59.112221,/api/v1/data/payments
e1537d977f8eea8a916d62da2c6f1423,1,1,boleto,176.16,2026-04-01T05:53:59.112221,/api/v1/data/payments
167d05678f810589a854d30460ae62f0,10,1,credit_card,209.78,2026-04-01T05:53:59.112221,/api/v1/data/payments
24df3585323f6a191abb565d1706daf2,4,1,credit_card,202.82,2026-04-01T05:53:59.112221,/api/v1/data/payments
6d480dfe6a776cc015ee944f518a966c,1,1,credit_card,126.86,2026-04-01T05:53:59.112221,/api/v1/data/payments
c66cf9c88601c897e706cabe3459bd0a,6,1,credit_card,301.28,2026-04-01T05:53:59.112221,/api/v1/data/payments
a6b4a07846eeb32164672a9299ab8aa3,2,1,credit_card,48.69,2026-04-01T05:53:59.112221,/api/v1/data/payments
8d1e657be5d1b879cf7e1f085eb4a3b7,1,1,boleto,39.09,2026-04-01T05:53:59.112221,/api/v1/data/payments
1ac3ff14fcd28b5c680bd68bbca160dd,1,1,boleto,62.94,2026-04-01T05:53:59.112221,/api/v1/data/payments
944b1eed15474f3439c871cd6260561e,10,1,credit_card,107.78,2026-04-01T05:53:59.112221,/api/v1/data/payments
ea79e277f80d026f510af11d7813c6d9,4,1,credit_card,46.42,2026-04-01T05:53:59.112221,/api/v1/data/payments
bfed0a7badf0fead6a8afff1f945ee51,4,1,credit_card,99.43,2026-04-01T05:53:59.112221,/api/v1/data/payments
610883752a98dcefa38fa9715c6b1e84,2,1,credit_card,198.13,2026-04-01T05:53:59.112221,/api/v1/data/payments
679bfcdc0a607b524c44ed093e318346,3,1,credit_card,32.77,2026-04-01T05:53:59.112221,/api/v1/data/payments
91d1bf2b7745903cb0d17162d1bbd750,1,1,credit_card,76.11,2026-04-01T05:53:59.112221,/api/v1/data/payments
438f8c9a0abdfdd3401b52e89084c612,8,1,credit_card,339.21,2026-04-01T05:53:59.112221,/api/v1/data/payments
9ae00b090b685955827797fede111392,1,1,boleto,61.79,2026-04-01T05:53:59.112221,/api/v1/data/payments
4a0e80769135f6a7ee952872fb2f7fc4,1,1,credit_card,73.00,2026-04-01T05:53:59.112221,/api/v1/data/payments
e04f0de943db189301c0d84b50e76e1d,8,1,credit_card,254.12,2026-04-01T05:53:59.112221,/api/v1/data/payments
b1ab9ab628993453ae0b068d4a8fcf78,5,1,credit_card,123.78,2026-04-01T05:53:59.112221,/api/v1/data/payments
264a0fbe70a0ff50d737201277995fc8,1,1,credit_card,39.00,2026-04-01T05:53:59.112221,/api/v1/data/payments
e8188a465bf2cff57576b4f077a7f403,3,1,credit_card,33.30,2026-04-01T05:53:59.112221,/api/v1/data/payments
226e16e7eb6dcefe180d80127468de8b,1,1,credit_card,289.98,2026-04-01T05:53:59.112221,/api/v1/data/payments
f7b96bbcf705300fbb449595521d470e,2,1,credit_card,27.07,2026-04-01T05:53:59.112221,/api/v1/data/payments
9d138733c51598bbcd3ea81678facf91,1,1,boleto,83.79,2026-04-01T05:53:59.112221,/api/v1/data/payments
4205a3c89c70026b43d90706a98e2f17,1,1,boleto,76.88,2026-04-01T05:53:59.112221,/api/v1/data/payments
8c729ac31acf9a7169cfd3fd01e714cc,1,1,boleto,89.65,2026-04-01T05:53:59.112221,/api/v1/data/payments
e01d0329ac61c8582a1c115d9af33530,2,1,credit_card,106.09,2026-04-01T05:53:59.112221,/api/v1/data/payments
08cdab6e94bb86120c0041ba5ce8697a,1,1,boleto,218.58,2026-04-01T05:53:59.112221,/api/v1/data/payments
68d8838c90191c81a8e3e1273e230414,6,1,credit_card,83.25,2026-04-01T05:53:59.112221,/api/v1/data/payments
b4fb5424786d3482269edf0d0a02cdf8,1,1,credit_card,182.29,2026-04-01T05:53:59.112221,/api/v1/data/payments
8ac915a1f508baa87e8fc8d596aa6fc1,1,1,credit_card,41.01,2026-04-01T05:53:59.112221,/api/v1/data/payments
030d5292e5796b7c461070e04a7ad556,2,1,credit_card,105.29,2026-04-01T05:53:59.112221,/api/v1/data/payments
9feb31244fa82ce0a5fb912500881873,1,1,boleto,81.50,2026-04-01T05:53:59.112221,/api/v1/data/payments
104a4ed42832085322a2ef0d1649b284,10,1,credit_card,194.19,2026-04-01T05:53:59.112221,/api/v1/data/payments
6f7aa3f0f22df0023e8827efb731157a,1,1,credit_card,75.20,2026-04-01T05:53:59.112221,/api/v1/data/payments
b57b0acd76c7d8a845ed77134b2a1af8,1,1,credit_card,53.01,2026-04-01T05:53:59.112221,/api/v1/data/payments
4acfa8594925fd16246cef2ad2e4fb4a,1,1,credit_card,102.64,2026-04-01T05:53:59.112221,/api/v1/data/payments
3b181504164d79cc0fe1188937fb3ce3,1,1,credit_card,52.26,2026-04-01T05:53:59.112221,/api/v1/data/payments
cbea63556805f3965ab75f4f56a79508,6,1,credit_card,395.58,2026-04-01T05:53:59.112221,/api/v1/data/payments
b67c30c269ecce5a92826b392f1749e5,3,1,credit_card,159.31,2026-04-01T05:53:59.112221,/api/v1/data/payments
52cb69feb3ca641836c8150716a8d2d7,1,1,boleto,137.20,2026-04-01T05:53:59.112221,/api/v1/data/payments
875103fb38582b0d7b2a1d77eceb0389,1,1,boleto,70.72,2026-04-01T05:53:59.112221,/api/v1/data/payments
0dad7d1ff2920dfb357bfda892dca601,3,1,credit_card,61.80,2026-04-01T05:53:59.112221,/api/v1/data/payments
c671c0f8b33c619e3e77d7ccd3b934e0,1,1,credit_card,34.09,2026-04-01T05:53:59.112221,/api/v1/data/payments
585bfc58c577f0e1deb3d9b49fc7535e,1,1,boleto,58.37,2026-04-01T05:53:59.112221,/api/v1/data/payments
8aa3fb1aeacb5920cedf4f8adab84b9d,1,1,boleto,87.79,2026-04-01T05:53:59.112221,/api/v1/data/payments
b886293e979c828299f8fbae51cd8a51,10,1,credit_card,283.92,2026-04-01T05:53:59.112221,/api/v1/data/payments
ee5cda8e001e5e116ecfadae037c5b1e,6,1,credit_card,112.59,2026-04-01T05:53:59.112221,/api/v1/data/payments
a87e2eb19e3e22c6c62607b148aaed4c,1,1,credit_card,178.97,2026-04-01T05:53:59.112221,/api/v1/data/payments
b77a901ce2de1a59489f51df38987132,5,1,credit_card,302.55,2026-04-01T05:53:59.112221,/api/v1/data/payments
f6a07e6a18874c03db78033d90a50648,1,1,credit_card,84.33,2026-04-01T05:53:59.112221,/api/v1/data/payments
c8209c0d2a92297dcfe3d8d71dfb551c,3,1,credit_card,198.40,2026-04-01T05:53:59.112221,/api/v1/data/payments
327511e31bd17e390fa2ce6ed4a64535,10,1,credit_card,798.53,2026-04-01T05:53:59.112221,/api/v1/data/payments
4f2d72bec3f76b37047967ded26335f2,8,1,credit_card,242.84,2026-04-01T05:53:59.112221,/api/v1/data/payments
4e1bb70e4b6fb08b9ddb86c7ade82354,1,1,boleto,92.90,2026-04-01T05:53:59.112221,/api/v1/data/payments
ab27a99818cdb3007d7a107f62ab4aea,3,2,credit_card,34.55,2026-04-01T05:53:59.112221,/api/v1/data/payments
bbfc7badbed2f1828e22b6d629201bd4,1,1,boleto,50.85,2026-04-01T05:53:59.112221,/api/v1/data/payments
95fa26b6ea476ed040e592e0a825d6f0,5,1,credit_card,163.69,2026-04-01T05:53:59.112221,/api/v1/data/payments
36989eb07a0de2d3d3129eea35553875,10,1,credit_card,101.44,2026-04-01T05:53:59.112221,/api/v1/data/payments
a217507ac495620d9a403939c9604703,1,1,voucher,33.33,2026-04-01T05:53:59.112221,/api/v1/data/payments
fb2547a335f4231f46fd7b70e9aee046,1,1,credit_card,48.62,2026-04-01T05:53:59.112221,/api/v1/data/payments
333836c2e85611f0f64e5c36e9a475e9,2,1,credit_card,47.23,2026-04-01T05:53:59.112221,/api/v1/data/payments
91a422eb23b5d4904d4c1be11592c317,10,1,credit_card,234.05,2026-04-01T05:53:59.112221,/api/v1/data/payments
6359393f5003c79bab5ff0e3f3b42656,8,1,credit_card,189.37,2026-04-01T05:53:59.112221,/api/v1/data/payments
6fec4ed02a4de8f4e7e064591aa2c5eb,1,1,boleto,77.57,2026-04-01T05:53:59.112221,/api/v1/data/payments
683f4ccd4837332d59bedc4522fb0755,1,1,credit_card,262.27,2026-04-01T05:53:59.112221,/api/v1/data/payments
fcb32634415b2501e381ee45da31708d,1,1,credit_card,77.67,2026-04-01T05:53:59.112221,/api/v1/data/payments
f99194329617b84446bef86322b39b74,1,1,credit_card,19.80,2026-04-01T05:53:59.112221,/api/v1/data/payments
d90174017bf4d85298251ec0cf5a0bb7,1,1,boleto,142.13,2026-04-01T05:53:59.112221,/api/v1/data/payments
1cd0a2330def1be519e011cc6ef20db4,4,1,credit_card,257.65,2026-04-01T05:53:59.112221,/api/v1/data/payments
aae8472758df40ecf63fa417bfbe1329,1,1,voucher,368.11,2026-04-01T05:53:59.112221,/api/v1/data/payments
a307c0c56d1c16450005b683913f73a7,4,1,credit_card,60.62,2026-04-01T05:53:59.112221,/api/v1/data/payments
61ea97d56d5149277b28083dd851754f,1,1,boleto,371.65,2026-04-01T05:53:59.112221,/api/v1/data/payments
2d28eb893fa75595ccee7c92df0d7ce2,1,1,credit_card,47.77,2026-04-01T05:53:59.112221,/api/v1/data/payments
5daa414749c292efd9d970aca5097a8e,3,1,credit_card,32.43,2026-04-01T05:53:59.112221,/api/v1/data/payments
e8a6d329a01bec6edaf5e8bf65b4b9e3,1,1,credit_card,25.53,2026-04-01T05:53:59.112221,/api/v1/data/payments
3538ead6f9b48a09ea5f84cce99614f1,3,1,credit_card,109.70,2026-04-01T05:53:59.112221,/api/v1/data/payments
af4ba52bdae047d914272a2625e97f91,1,1,boleto,254.47,2026-04-01T05:53:59.112221,/api/v1/data/payments
13367e74393271c3cc6d4e43540ef547,3,1,credit_card,49.44,2026-04-01T05:53:59.112221,/api/v1/data/payments
22216fb7efde2d52865d1d84d9ed5702,5,1,credit_card,81.82,2026-04-01T05:53:59.112221,/api/v1/data/payments
858d0cd014b03937ba15cb012ad42277,1,1,credit_card,25.03,2026-04-01T05:53:59.112221,/api/v1/data/payments
2660e4e0c99dc944d9935e3b8781d81b,2,1,credit_card,45.86,2026-04-01T05:53:59.112221,/api/v1/data/payments
6fd02c57bbfd14c7ccd7d01f408f1058,1,1,credit_card,36.13,2026-04-01T05:53:59.112221,/api/v1/data/payments
354170da2755821e9c7cdccbe277b0b2,1,1,credit_card,46.29,2026-04-01T05:53:59.112221,/api/v1/data/payments
19ef6de262591218648e1765adedad1b,1,2,voucher,45.39,2026-04-01T05:53:59.112221,/api/v1/data/payments
4a987097277f21bd90f8d6e50af76593,4,1,credit_card,47.10,2026-04-01T05:53:59.112221,/api/v1/data/payments
2a0fa6741aab1f723a7eeaaf58fda1e4,3,1,credit_card,161.70,2026-04-01T05:53:59.112221,/api/v1/data/payments
a997ce452b12e113ccd903fd9323d382,10,1,credit_card,1222.94,2026-04-01T05:53:59.112221,/api/v1/data/payments
88912e0bd143e89f4002fdbc3114587a,3,1,credit_card,83.82,2026-04-01T05:53:59.112221,/api/v1/data/payments
816d8c857c3f15aa8b8dd70be0744d20,1,1,credit_card,48.25,2026-04-01T05:53:59.112221,/api/v1/data/payments
044e7b17d9488e54fc8417df5289f503,1,1,boleto,103.13,2026-04-01T05:53:59.112221,/api/v1/data/payments
a8d23a2af796a519d1bfdb39065c9a60,1,1,boleto,163.97,2026-04-01T05:53:59.112221,/api/v1/data/payments
670c2c5576afd689e7694569bd7a16fc,1,1,boleto,85.14,2026-04-01T05:53:59.112221,/api/v1/data/payments
80fbdf1b4754726acfa023f81805a91d,1,1,credit_card,58.65,2026-04-01T05:53:59.112221,/api/v1/data/payments
4a089edddf146578d90f7a7632e5a86e,2,1,credit_card,32.69,2026-04-01T05:53:59.112221,/api/v1/data/payments
2d290eb2fc05c9777775b838cb3dd768,1,1,credit_card,102.00,2026-04-01T05:53:59.112221,/api/v1/data/payments
c11daae957ee4447f2aa894fcdf28cac,1,1,credit_card,28.75,2026-04-01T05:53:59.112221,/api/v1/data/payments
65c89cbb9f1da66608c81d78485e3cdc,1,1,voucher,59.01,2026-04-01T05:53:59.112221,/api/v1/data/payments
536ce58ce3bc99b96b26bdd987cd683d,2,1,credit_card,133.69,2026-04-01T05:53:59.112221,/api/v1/data/payments
4013e92991ac3a8e8dd249db406f2a80,1,1,credit_card,26.69,2026-04-01T05:53:59.112221,/api/v1/data/payments
fa302aa67b18a98eb824a928fb3e53ba,1,1,credit_card,97.11,2026-04-01T05:53:59.112221,/api/v1/data/payments
81935e523702224d87bc6b915f51649e,1,1,credit_card,35.25,2026-04-01T05:53:59.112221,/api/v1/data/payments
05d3fead61b937bd7176c28ef8ed34be,9,1,credit_card,96.49,2026-04-01T05:53:59.112221,/api/v1/data/payments
1d309784fd7cb2fc8c74ef03c942426c,1,1,credit_card,21.77,2026-04-01T05:53:59.112221,/api/v1/data/payments
7936a41bf78b669273c75ddc50ab7e07,3,1,credit_card,266.17,2026-04-01T05:53:59.112221,/api/v1/data/payments
d4646c4ab91c910a48e894192d0c5a97,2,1,credit_card,24.10,2026-04-01T05:53:59.112221,/api/v1/data/payments
88035ca02bd4e9d72e42ea814776b510,7,1,credit_card,72.53,2026-04-01T05:53:59.112221,/api/v1/data/payments
e809c167a9cfd31aee1293abe8995065,1,1,boleto,145.56,2026-04-01T05:53:59.112221,/api/v1/data/payments
2798536d668b2d5071ab9b2ab4f7a7b0,1,2,voucher,15.05,2026-04-01T05:53:59.112221,/api/v1/data/payments
50d8dde0dc9d533132878a7a47e674f8,1,1,boleto,44.28,2026-04-01T05:53:59.112221,/api/v1/data/payments
ab98ae53ea3aa5c0c205452e32cc099b,10,1,credit_card,370.05,2026-04-01T05:53:59.112221,/api/v1/data/payments
dbb6cbbc98dbc65229f1377c7f0408c7,1,1,boleto,41.20,2026-04-01T05:53:59.112221,/api/v1/data/payments
5ef46c939902d5213ce1ce081146a410,1,1,boleto,68.89,2026-04-01T05:53:59.112221,/api/v1/data/payments
5c19e256f5972c1dc427a1a1f9940a3d,1,1,credit_card,238.76,2026-04-01T05:53:59.112221,/api/v1/data/payments
b6bd1aa9bea85404bd9fb4c7a1cbf4a2,1,1,credit_card,105.22,2026-04-01T05:53:59.112221,/api/v1/data/payments
e090796eb26cd39c79e1436b6d2fd36c,8,1,credit_card,89.28,2026-04-01T05:53:59.112221,/api/v1/data/payments
0a09de65d90e684e2fbd1c2588733f37,5,1,credit_card,125.23,2026-04-01T05:53:59.112221,/api/v1/data/payments
f3144b968537c3068bdd820f07160523,1,1,credit_card,74.16,2026-04-01T05:53:59.112221,/api/v1/data/payments
5be3372596502bec6eb23cf7c68c1b9f,10,1,credit_card,169.87,2026-04-01T05:53:59.112221,/api/v1/data/payments
996398cee62ebfe4ee7f2c2a4c969742,3,1,credit_card,53.27,2026-04-01T05:53:59.112221,/api/v1/data/payments
e026debf36c73c4786cc6224498b58e9,1,1,credit_card,50.87,2026-04-01T05:53:59.112221,/api/v1/data/payments
c17ecfaa63fd9b920c822d5361a8dbb0,1,1,boleto,130.68,2026-04-01T05:53:59.112221,/api/v1/data/payments
9d8b5a8e3231c5bed9d2c45e1fbb116d,1,2,voucher,50.00,2026-04-01T05:53:59.112221,/api/v1/data/payments
