order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
3315a8038d5ead17040d6658a1377c7f,1,1,credit_card,46.88,2026-04-01T05:54:10.849966,/api/v1/data/payments
d6bb1f2d6bbaa5c7ed01225a4eab7dc2,1,1,credit_card,114.78,2026-04-01T05:54:10.849966,/api/v1/data/payments
f949b232699d223e7dddbc3ad83b7ef3,1,1,boleto,195.55,2026-04-01T05:54:10.849966,/api/v1/data/payments
7c05844d6fbffa854241d754f38236b2,3,1,credit_card,31.75,2026-04-01T05:54:10.849966,/api/v1/data/payments
913ed16681197337e68e936fc28b8370,3,1,credit_card,71.07,2026-04-01T05:54:10.849966,/api/v1/data/payments
aa42ef5836ab019b44061dc0531788e2,1,1,boleto,66.29,2026-04-01T05:54:10.849966,/api/v1/data/payments
141b860df8159c748ea4d24301992689,1,1,boleto,48.83,2026-04-01T05:54:10.849966,/api/v1/data/payments
75fd71aadc94da494ae8e9010c38d4d1,5,1,credit_card,250.32,2026-04-01T05:54:10.849966,/api/v1/data/payments
f391902a7436d24842c938f2e5b1bc34,5,1,credit_card,56.60,2026-04-01T05:54:10.849966,/api/v1/data/payments
a44895d095d7e0702b6a162fa2dbeced,5,1,credit_card,67.41,2026-04-01T05:54:10.849966,/api/v1/data/payments
52a39a74e61ffa3d8ce5db4e780ee364,1,1,boleto,51.09,2026-04-01T05:54:10.849966,/api/v1/data/payments
4082016610cd8b53add011fe068c04b3,2,1,credit_card,104.87,2026-04-01T05:54:10.849966,/api/v1/data/payments
7c91c3456c73201bef537307835f6ac4,2,1,credit_card,29.77,2026-04-01T05:54:10.849966,/api/v1/data/payments
03edbc910db946c979e09e67eb6a0d9f,1,1,boleto,103.98,2026-04-01T05:54:10.849966,/api/v1/data/payments
a67e0ff4ee0edd2ef3973d90080cb0dc,1,1,credit_card,96.52,2026-04-01T05:54:10.849966,/api/v1/data/payments
0decb14beb4de8d3b4e37103e81f119b,1,2,voucher,45.24,2026-04-01T05:54:10.849966,/api/v1/data/payments
425c277055776f14d8d66b86692a6428,10,1,credit_card,778.44,2026-04-01T05:54:10.849966,/api/v1/data/payments
26c084716c9bc79a4c2991046075e05a,3,1,credit_card,34.68,2026-04-01T05:54:10.849966,/api/v1/data/payments
66d03fb3c4b0f80b5db04ef9c260336d,1,1,credit_card,96.01,2026-04-01T05:54:10.849966,/api/v1/data/payments
4884bd0f5624b0b791920965686cf6ff,1,2,voucher,41.10,2026-04-01T05:54:10.849966,/api/v1/data/payments
dcb51f5ff38464ec48e4782c034846c9,1,1,credit_card,31.66,2026-04-01T05:54:10.849966,/api/v1/data/payments
b102b42cde7719ae4b7c0163cf4d7dbe,1,1,voucher,468.11,2026-04-01T05:54:10.849966,/api/v1/data/payments
