order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
1d4e3c08acd5f70230aa904ef3cb86e3,1,1,credit_card,127.92,2026-04-01T05:54:16.575821,/api/v1/data/payments
4a423ddd436e4f40476f60caabd02d13,4,1,credit_card,150.15,2026-04-01T05:54:16.575821,/api/v1/data/payments
da708bf3b3d18eabce89e0b1d84588d6,1,2,voucher,100.00,2026-04-01T05:54:16.575821,/api/v1/data/payments
e7ab9d07de87ce3d09009cc0acc238fb,2,1,credit_card,70.89,2026-04-01T05:54:16.575821,/api/v1/data/payments
5f320558febd0e414d9a52714cfbae31,1,1,debit_card,97.59,2026-04-01T05:54:16.575821,/api/v1/data/payments
403fee786bf2a91a88cb6bb0ac68d07f,1,1,boleto,183.90,2026-04-01T05:54:16.575821,/api/v1/data/payments
69eda667e556fbf004a1c26468e91d35,4,1,credit_card,56.50,2026-04-01T05:54:16.575821,/api/v1/data/payments
0b8bb51ed8b0431e4783fde5550895c2,1,1,boleto,121.09,2026-04-01T05:54:16.575821,/api/v1/data/payments
020500486b7211f5ef873ba8ffd58cd0,2,1,credit_card,58.37,2026-04-01T05:54:16.575821,/api/v1/data/payments
bfcec6fcc6a68c5505537bb8a0a38039,2,1,credit_card,139.96,2026-04-01T05:54:16.575821,/api/v1/data/payments
462240cb1ec4e5db517e73fff57ebfc0,1,2,voucher,32.84,2026-04-01T05:54:16.575821,/api/v1/data/payments
3b090f7fe6e2cf01b468a154dc9c546a,1,1,credit_card,43.58,2026-04-01T05:54:16.575821,/api/v1/data/payments
ba7da6649755130f12897371beb31272,5,1,credit_card,204.10,2026-04-01T05:54:16.575821,/api/v1/data/payments
e619222dc1c471bc9cc8375cd448af63,1,1,credit_card,37.69,2026-04-01T05:54:16.575821,/api/v1/data/payments
fdfefb1c100daa2f724dccf99c7735a5,2,1,credit_card,116.94,2026-04-01T05:54:16.575821,/api/v1/data/payments
9c5387e0f57fcaaf624c791bc5a7d003,6,1,credit_card,337.18,2026-04-01T05:54:16.575821,/api/v1/data/payments
bdbe67b7e2faaeff27efc72ea1a1bf0b,10,1,credit_card,240.33,2026-04-01T05:54:16.575821,/api/v1/data/payments
b61f906e4d28111f250cdf42a93a5967,2,1,credit_card,140.84,2026-04-01T05:54:16.575821,/api/v1/data/payments
3d037089d7e5c79581fdc67f54191a25,5,1,credit_card,274.02,2026-04-01T05:54:16.575821,/api/v1/data/payments
66768c430bdcf5b52888fdcbd5877992,1,1,credit_card,86.25,2026-04-01T05:54:16.575821,/api/v1/data/payments
235120dba37dd89b962dea1d7a2cb3bc,4,1,credit_card,101.31,2026-04-01T05:54:16.575821,/api/v1/data/payments
1f169866113310fa8ab239a0b4c7e8de,1,1,boleto,55.13,2026-04-01T05:54:16.575821,/api/v1/data/payments
c8760b2b21e61235273701a644b5fd95,1,1,credit_card,21.97,2026-04-01T05:54:16.575821,/api/v1/data/payments
f3acc2164626450872d7ebb22d285670,2,1,credit_card,56.78,2026-04-01T05:54:16.575821,/api/v1/data/payments
b388f41e0d1fb1960c7a08852fbd1f40,1,1,boleto,162.81,2026-04-01T05:54:16.575821,/api/v1/data/payments
d65137e8832d68f38fd35e84cbacd4f5,3,1,credit_card,47.47,2026-04-01T05:54:16.575821,/api/v1/data/payments
e09ade3584e46696d27a94543784b695,3,1,credit_card,279.10,2026-04-01T05:54:16.575821,/api/v1/data/payments
3824a5d087901938c0b9f72f6008bd6c,1,1,credit_card,215.77,2026-04-01T05:54:16.575821,/api/v1/data/payments
c68e29125ffdf4760e1e0cc3ef931a3f,1,1,boleto,64.79,2026-04-01T05:54:16.575821,/api/v1/data/payments
e11ba7fd8fe0728dcd89efddcda9fb11,10,1,credit_card,163.06,2026-04-01T05:54:16.575821,/api/v1/data/payments
652d3644d41874aa7f004a82c5b003c8,5,1,credit_card,56.99,2026-04-01T05:54:16.575821,/api/v1/data/payments
6e869d1907ce294ac97ad48718569c68,1,1,boleto,215.33,2026-04-01T05:54:16.575821,/api/v1/data/payments
03c7d8b2c13e98ae77a8167d1a8be2bf,3,1,credit_card,366.85,2026-04-01T05:54:16.575821,/api/v1/data/payments
cea7e28bd63ef382ebf6010b228208f2,3,1,credit_card,128.85,2026-04-01T05:54:16.575821,/api/v1/data/payments
77f0ae10c13cc7c78a5393b27d121044,1,2,voucher,22.10,2026-04-01T05:54:16.575821,/api/v1/data/payments
08b986f813ffdc9e5872992aaabf796f,10,1,credit_card,1944.86,2026-04-01T05:54:16.575821,/api/v1/data/payments
f8f71fc4d28872b4d80e802d58d73c27,4,1,credit_card,66.01,2026-04-01T05:54:16.575821,/api/v1/data/payments
b0ff8ff92f8d916fa2e8005cd8e1a135,1,1,boleto,73.34,2026-04-01T05:54:16.575821,/api/v1/data/payments
8d4a13b4aa372bfa76ea05bd687eb2e2,1,1,credit_card,51.24,2026-04-01T05:54:16.575821,/api/v1/data/payments
f2c78ae8a51c7fdd3c3f786f6dc49a6c,1,1,boleto,31.72,2026-04-01T05:54:16.575821,/api/v1/data/payments
e6b545944786339d4e5205e99554e8aa,1,1,credit_card,67.68,2026-04-01T05:54:16.575821,/api/v1/data/payments
a7cab2d2ad5de6e0bd0ede9e8d3a1322,3,1,credit_card,102.64,2026-04-01T05:54:16.575821,/api/v1/data/payments
95962f933dc8f1cffffaf4fed75d2a5f,1,1,credit_card,64.19,2026-04-01T05:54:16.575821,/api/v1/data/payments
355136777548fdf65a8debb28dcce252,1,1,credit_card,55.60,2026-04-01T05:54:16.575821,/api/v1/data/payments
64b5f5bed476f1c9f84b2fddb945ca48,8,1,credit_card,83.15,2026-04-01T05:54:16.575821,/api/v1/data/payments
de3e0df5f571319433fe7a4843f90587,3,1,credit_card,112.54,2026-04-01T05:54:16.575821,/api/v1/data/payments
2049616726f9272f1d1456285ad13cf5,1,1,boleto,91.20,2026-04-01T05:54:16.575821,/api/v1/data/payments
c2727cc96d58f1f1cf1ff57b3e4fac27,10,1,credit_card,221.69,2026-04-01T05:54:16.575821,/api/v1/data/payments
dfcf78d03c529afb0f155890a276536d,1,1,credit_card,29.17,2026-04-01T05:54:16.575821,/api/v1/data/payments
a8fee5f264541f904519912b305d0bf6,8,1,credit_card,118.34,2026-04-01T05:54:16.575821,/api/v1/data/payments
1dc69fc31f0dc327020f749c9008a2b0,1,1,boleto,53.29,2026-04-01T05:54:16.575821,/api/v1/data/payments
55463b6644570a60e7bd7f1c26c3c46d,4,1,credit_card,77.57,2026-04-01T05:54:16.575821,/api/v1/data/payments
02b63408e665194f2794a94576001e56,1,1,credit_card,239.75,2026-04-01T05:54:16.575821,/api/v1/data/payments
9025b1ef6fa4866273bb59262b6ac2a7,1,1,credit_card,33.75,2026-04-01T05:54:16.575821,/api/v1/data/payments
62073ec6b54b8e6322037fc0f3591ad3,10,1,credit_card,1316.14,2026-04-01T05:54:16.575821,/api/v1/data/payments
3c4bb13fb00d3bc789b3dca0789480a5,5,1,credit_card,51.82,2026-04-01T05:54:16.575821,/api/v1/data/payments
0091a677651feaf5a08d7bb147681e14,1,1,credit_card,45.53,2026-04-01T05:54:16.575821,/api/v1/data/payments
9d35fd8f543fd6c4f8369add0105e531,1,1,boleto,65.01,2026-04-01T05:54:16.575821,/api/v1/data/payments
782280edec0182ee4b1e2cff514fc712,3,1,credit_card,127.04,2026-04-01T05:54:16.575821,/api/v1/data/payments
4af58f695f1f0ed484c93be8b6e8b845,1,1,boleto,127.41,2026-04-01T05:54:16.575821,/api/v1/data/payments
8b625b4e1dacc9fe542998ddc8cefd6c,4,1,credit_card,75.68,2026-04-01T05:54:16.575821,/api/v1/data/payments
73b205f9aeaddefc8fd66b0816877e3d,1,2,voucher,54.05,2026-04-01T05:54:16.575821,/api/v1/data/payments
1a292836ced1aa222199c34c883f404e,1,2,voucher,150.00,2026-04-01T05:54:16.575821,/api/v1/data/payments
93ce5dbe519fd117a153211be6475a39,1,1,credit_card,54.32,2026-04-01T05:54:16.575821,/api/v1/data/payments
5e3deee52f0090069220e1b64e531dee,1,1,credit_card,162.63,2026-04-01T05:54:16.575821,/api/v1/data/payments
d6758be9876c16ad5edf45b268d91626,1,1,credit_card,24.38,2026-04-01T05:54:16.575821,/api/v1/data/payments
86f92f9e6f7eecaf30f643b1c6c3be84,1,1,boleto,138.74,2026-04-01T05:54:16.575821,/api/v1/data/payments
2a66d384322fe0cce57c8083d687a79e,7,1,credit_card,70.86,2026-04-01T05:54:16.575821,/api/v1/data/payments
bf013ab8da2ddc44737310fb1f58361e,10,1,credit_card,443.33,2026-04-01T05:54:16.575821,/api/v1/data/payments
7d9ce17cffaae5fd7a74b0b5621f7ee4,3,1,credit_card,71.72,2026-04-01T05:54:16.575821,/api/v1/data/payments
ea9f636a11e6bf8cfdfc6acf40590c66,1,1,credit_card,136.10,2026-04-01T05:54:16.575821,/api/v1/data/payments
12aba4fdeb04e5cca1132f86f2bda749,1,1,voucher,126.92,2026-04-01T05:54:16.575821,/api/v1/data/payments
418648b0abc882677f47aa3d23e275bc,1,1,boleto,26.63,2026-04-01T05:54:16.575821,/api/v1/data/payments
9d9e1b9930eafd4cf6f0cda424888864,1,1,credit_card,91.72,2026-04-01T05:54:16.575821,/api/v1/data/payments
719312efa72d95b357250140f48b778f,8,1,credit_card,83.23,2026-04-01T05:54:16.575821,/api/v1/data/payments
84c904ab766712ddf5179277e7dc07f7,4,1,credit_card,56.34,2026-04-01T05:54:16.575821,/api/v1/data/payments
a04084799bcf2107344626146b5f70fe,1,1,boleto,33.32,2026-04-01T05:54:16.575821,/api/v1/data/payments
b0220dd81253d8ca2c9dd8be8caf49b5,1,1,boleto,28.95,2026-04-01T05:54:16.575821,/api/v1/data/payments
fda36ee6617e0a93f9634040815eaf05,3,1,credit_card,126.19,2026-04-01T05:54:16.575821,/api/v1/data/payments
0ea9b1519a74b738d828ad5705acdd1f,5,1,credit_card,162.44,2026-04-01T05:54:16.575821,/api/v1/data/payments
a648c61eff7741ba3ba3205ce0cc7630,1,1,boleto,93.82,2026-04-01T05:54:16.575821,/api/v1/data/payments
