order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
742a36775534b588ed2a62ba4c2d9cd7,1,1,boleto,54.94,2026-04-01T05:53:33.186890,/api/v1/data/payments
550a0a633eaf0af78258105794106c1c,2,1,credit_card,71.14,2026-04-01T05:53:33.186890,/api/v1/data/payments
16aa7d10b833ccd4307a1159ba08d071,12,1,credit_card,323.89,2026-04-01T05:53:33.186890,/api/v1/data/payments
3bc77ce8be27211bac313c2daa402d1a,1,1,credit_card,66.98,2026-04-01T05:53:33.186890,/api/v1/data/payments
be352bbad6d37a556d8ed5fc593bf248,1,1,boleto,487.27,2026-04-01T05:53:33.186890,/api/v1/data/payments
d53fe820dc149e739012c03f9409f67a,1,1,credit_card,38.36,2026-04-01T05:53:33.186890,/api/v1/data/payments
8b8a8342831ee11cc7c4ae17d1e36c91,1,1,boleto,147.78,2026-04-01T05:53:33.186890,/api/v1/data/payments
d8bf77c1506e2e7d360d527098156a30,5,1,credit_card,414.18,2026-04-01T05:53:33.186890,/api/v1/data/payments
1086086dc8f1556f2238eb1d973e3ac7,1,1,boleto,135.14,2026-04-01T05:53:33.186890,/api/v1/data/payments
bfad36ec8c862bac39b68d9490a76052,1,1,credit_card,161.77,2026-04-01T05:53:33.186890,/api/v1/data/payments
30acc4fc5f485f20a89c9af9b0b67481,1,1,credit_card,146.66,2026-04-01T05:53:33.186890,/api/v1/data/payments
74bbb7eea3f17308c17374bf5f572b65,3,1,credit_card,102.75,2026-04-01T05:53:33.186890,/api/v1/data/payments
3e8b14802154e650128119d2b60c045d,2,1,credit_card,31.27,2026-04-01T05:53:33.186890,/api/v1/data/payments
659931410d19a914a52ca0a46bc7992a,10,1,credit_card,181.39,2026-04-01T05:53:33.186890,/api/v1/data/payments
4c93b283893b057fe314b13138f01119,6,1,credit_card,62.98,2026-04-01T05:53:33.186890,/api/v1/data/payments
8de50bbc56062ea401a2c61c36f46585,5,1,credit_card,2115.79,2026-04-01T05:53:33.186890,/api/v1/data/payments
2c64bb2895f857898d7f2d5bef545e96,1,1,credit_card,52.22,2026-04-01T05:53:33.186890,/api/v1/data/payments
89561bab2f540ec47002eb8e0fbec2a8,1,1,credit_card,71.27,2026-04-01T05:53:33.186890,/api/v1/data/payments
483ad8e78dc16136316aded1f0602031,1,1,boleto,216.87,2026-04-01T05:53:33.186890,/api/v1/data/payments
3950ce59ecfeb14516007ec93453b8d6,3,1,credit_card,192.47,2026-04-01T05:53:33.186890,/api/v1/data/payments
67384817c871ae183b24f9a0a6eb9bbc,8,1,credit_card,554.96,2026-04-01T05:53:33.186890,/api/v1/data/payments
83b5fc912b2862c5046555ded1483ae9,2,1,credit_card,214.13,2026-04-01T05:53:33.186890,/api/v1/data/payments
3700f4a21c1a400182d57c40e110ab2a,4,1,credit_card,45.86,2026-04-01T05:53:33.186890,/api/v1/data/payments
46984ee8227e1926e055327b55ad576c,1,1,boleto,254.01,2026-04-01T05:53:33.186890,/api/v1/data/payments
bb58d2adc1241af1c36272f66ab7a771,3,1,credit_card,207.94,2026-04-01T05:53:33.186890,/api/v1/data/payments
0fb130991a0a1c824371ba3df52881f3,6,1,credit_card,143.15,2026-04-01T05:53:33.186890,/api/v1/data/payments
a5bee526a0ca9f2a66f3704b82ad7833,1,1,debit_card,26.24,2026-04-01T05:53:33.186890,/api/v1/data/payments
785c89d4e249aa8f0ec838dded807fd1,3,1,credit_card,65.43,2026-04-01T05:53:33.186890,/api/v1/data/payments
644c9c6187a3cad1f1102c0c6715b094,10,1,credit_card,327.31,2026-04-01T05:53:33.186890,/api/v1/data/payments
82d1cc65b6ffc4c9eec8803be7132040,3,1,credit_card,128.04,2026-04-01T05:53:33.186890,/api/v1/data/payments
db5439de7f77d9b66eb4f4de0d9b922c,1,1,boleto,44.00,2026-04-01T05:53:33.186890,/api/v1/data/payments
3feb799ce0a45e25a33828bff05ae553,2,1,credit_card,983.64,2026-04-01T05:53:33.186890,/api/v1/data/payments
dddc39f5e5e0fa66470e4fd815a31c5d,1,1,credit_card,112.34,2026-04-01T05:53:33.186890,/api/v1/data/payments
3517c4c24184e3c518a1c8319dc60765,5,1,credit_card,141.23,2026-04-01T05:53:33.186890,/api/v1/data/payments
de6743691fe06b0d7ed439f7cea17278,1,1,credit_card,149.02,2026-04-01T05:53:33.186890,/api/v1/data/payments
1df35a8f4e554dd3a4752f22e3c15a63,1,1,credit_card,155.77,2026-04-01T05:53:33.186890,/api/v1/data/payments
39d1ca6f8d9875325e5f1491ee9af7e5,10,1,credit_card,959.96,2026-04-01T05:53:33.186890,/api/v1/data/payments
1032cdde705c24776a43441b77855fe6,3,1,credit_card,146.30,2026-04-01T05:53:33.186890,/api/v1/data/payments
d608286ecbddb598aeb024ef39d0a834,1,1,credit_card,125.56,2026-04-01T05:53:33.186890,/api/v1/data/payments
6540a36b3dd6a4a0922d5f57d493d9d6,1,1,boleto,40.10,2026-04-01T05:53:33.186890,/api/v1/data/payments
99c0ec36ad63cb20a6ad29041d537e85,2,1,credit_card,176.97,2026-04-01T05:53:33.186890,/api/v1/data/payments
f1dee8f6b8d42d98d0f48b711a6a6d35,2,1,credit_card,117.95,2026-04-01T05:53:33.186890,/api/v1/data/payments
622313cbbf2c6fb616025bc038e3bba6,2,1,credit_card,979.45,2026-04-01T05:53:33.186890,/api/v1/data/payments
248526cd316de31c949ea70859c1a229,1,1,boleto,104.69,2026-04-01T05:53:33.186890,/api/v1/data/payments
d6c897633f14d2c71e22c530ae9f0a11,1,1,credit_card,53.95,2026-04-01T05:53:33.186890,/api/v1/data/payments
2f4cad919c61a60ad1652a1355d3fdae,1,1,credit_card,142.92,2026-04-01T05:53:33.186890,/api/v1/data/payments
d2e6941d5f639394550cee8291b1ecef,1,1,boleto,211.75,2026-04-01T05:53:33.186890,/api/v1/data/payments
8dc880cb89385d6213c7ea6fb637b0d4,2,1,credit_card,66.01,2026-04-01T05:53:33.186890,/api/v1/data/payments
78d7bf360bb60d0dd4bd37663c126524,5,1,credit_card,188.89,2026-04-01T05:53:33.186890,/api/v1/data/payments
ee42c12c15a059baf7ed413b090b2bc1,1,1,credit_card,35.72,2026-04-01T05:53:33.186890,/api/v1/data/payments
fce708f65c465d38118d98590c99b530,2,1,credit_card,183.03,2026-04-01T05:53:33.186890,/api/v1/data/payments
953501839cfe2990297454e7e7bf158d,5,1,credit_card,66.67,2026-04-01T05:53:33.186890,/api/v1/data/payments
1cda18d2a64c5cbb986e64a2d8030dec,1,1,debit_card,217.72,2026-04-01T05:53:33.186890,/api/v1/data/payments
4cecffb90b6d7da8034c59c80ac60086,1,1,credit_card,42.42,2026-04-01T05:53:33.186890,/api/v1/data/payments
be7ef653148b80c79b5d9b8500c47949,1,3,voucher,32.06,2026-04-01T05:53:33.186890,/api/v1/data/payments
dd246c04c51f928314cb10f842d04532,2,1,credit_card,63.10,2026-04-01T05:53:33.186890,/api/v1/data/payments
d0fb62f913d61e8c15e80cd65c741b91,3,1,credit_card,62.78,2026-04-01T05:53:33.186890,/api/v1/data/payments
70607d8252a17da1eece85cc656be12f,3,1,credit_card,157.21,2026-04-01T05:53:33.186890,/api/v1/data/payments
528d7f1b0be23f9c70baba6be75d8a26,1,1,boleto,296.19,2026-04-01T05:53:33.186890,/api/v1/data/payments
b41b68092121772821fcdd6f7fb1594c,2,1,credit_card,176.87,2026-04-01T05:53:33.186890,/api/v1/data/payments
ab2e18197d676ace96bcaab0aeb2a820,8,1,credit_card,1172.26,2026-04-01T05:53:33.186890,/api/v1/data/payments
84a2a019c5e35c1b7930e967601312b7,1,1,boleto,106.67,2026-04-01T05:53:33.186890,/api/v1/data/payments
8339b608be0d84fca9d8da68b58332c3,6,1,credit_card,765.84,2026-04-01T05:53:33.186890,/api/v1/data/payments
23fbbf4e70a72006ecb1a4bdd72a5d0f,1,1,boleto,63.49,2026-04-01T05:53:33.186890,/api/v1/data/payments
9e02ee1512cfa46417768f83ae22c98b,1,1,boleto,137.67,2026-04-01T05:53:33.186890,/api/v1/data/payments
55ac02b6b194b6cebf53799310fb63bb,2,1,credit_card,61.36,2026-04-01T05:53:33.186890,/api/v1/data/payments
8371302dbc6d728923e1cb35d318565f,10,1,credit_card,181.99,2026-04-01T05:53:33.186890,/api/v1/data/payments
8ebbdbcc79e51da16021583a29f2ee21,1,1,credit_card,171.83,2026-04-01T05:53:33.186890,/api/v1/data/payments
b9dcd29b81f45fd68a5489a381a5a3fc,10,1,credit_card,456.64,2026-04-01T05:53:33.186890,/api/v1/data/payments
9e7a3686660a2b85282c9b3e2111602e,1,1,credit_card,96.10,2026-04-01T05:53:33.186890,/api/v1/data/payments
7a11da7177850c642520f68efae51bf1,1,1,boleto,348.89,2026-04-01T05:53:33.186890,/api/v1/data/payments
b70b7c8ce83925f3477f223f0997f0fd,5,1,credit_card,168.65,2026-04-01T05:53:33.186890,/api/v1/data/payments
3611dc9bf1ef8467179a69e2c97f24c6,4,1,credit_card,201.34,2026-04-01T05:53:33.186890,/api/v1/data/payments
9520c99fe31b7946785fe4f7c693aa86,1,1,credit_card,175.32,2026-04-01T05:53:33.186890,/api/v1/data/payments
d4148052141383039b68bbb6bd525f3b,8,1,credit_card,1245.09,2026-04-01T05:53:33.186890,/api/v1/data/payments
2648fe7249648d37eb43410849940f20,2,1,credit_card,99.33,2026-04-01T05:53:33.186890,/api/v1/data/payments
ce46087fc2b4d09a468f6599e33dafd0,6,1,credit_card,65.76,2026-04-01T05:53:33.186890,/api/v1/data/payments
2326391ae5a49ca43aec4e487b6a2d38,1,1,credit_card,33.99,2026-04-01T05:53:33.186890,/api/v1/data/payments
ed1ebc0780061795a30c800423075f78,1,1,credit_card,66.63,2026-04-01T05:53:33.186890,/api/v1/data/payments
ef492dce2e07e7ca0f54bb9fb1aabda2,1,1,boleto,19.77,2026-04-01T05:53:33.186890,/api/v1/data/payments
b287d35d6e864f28c166376e6c02c9a1,2,1,credit_card,105.31,2026-04-01T05:53:33.186890,/api/v1/data/payments
0d0134057a1e1269759c85b8a1696966,3,1,credit_card,63.09,2026-04-01T05:53:33.186890,/api/v1/data/payments
17fa9c64619b1cf287c13c5249dd6b0c,1,1,debit_card,169.99,2026-04-01T05:53:33.186890,/api/v1/data/payments
