order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
8f4c2a460cb59272ca055d4203b0f440,8,1,credit_card,416.54,2026-04-01T05:53:19.050333,/api/v1/data/payments
1562a930fc574b55669f07e580d8f6ff,1,1,boleto,38.82,2026-04-01T05:53:19.050333,/api/v1/data/payments
251a41d31fc1777de3a5a9c2858557d8,1,1,boleto,78.87,2026-04-01T05:53:19.050333,/api/v1/data/payments
7700cd588241bdd7614416812683d789,1,1,boleto,114.37,2026-04-01T05:53:19.050333,/api/v1/data/payments
0121cfa7c946e6589f50d7012d3eb5eb,4,1,credit_card,46.78,2026-04-01T05:53:19.050333,/api/v1/data/payments
00b7174ea52bb811ebe2663add51afc0,5,1,credit_card,92.97,2026-04-01T05:53:19.050333,/api/v1/data/payments
9103eec003eec6e15daddb31db5d756d,5,1,credit_card,77.66,2026-04-01T05:53:19.050333,/api/v1/data/payments
0bf105a936021f82d572e73f846321cd,1,1,credit_card,365.61,2026-04-01T05:53:19.050333,/api/v1/data/payments
6f6665c1d76e55561978ccb45bdcafc6,1,1,credit_card,109.26,2026-04-01T05:53:19.050333,/api/v1/data/payments
6e57e23ecac1ae881286657694444267,1,1,debit_card,333.91,2026-04-01T05:53:19.050333,/api/v1/data/payments
c7c9aa7dc61f395e914d6946cf62219b,2,1,credit_card,151.53,2026-04-01T05:53:19.050333,/api/v1/data/payments
51868729f79f5a4f692a73234e21add8,1,1,boleto,79.70,2026-04-01T05:53:19.050333,/api/v1/data/payments
ca7e19e74d65b16d67b264b37172cb1a,1,1,credit_card,27.19,2026-04-01T05:53:19.050333,/api/v1/data/payments
614e6a3e3a3c1ef48fa89ab1e15da0fb,10,1,credit_card,206.52,2026-04-01T05:53:19.050333,/api/v1/data/payments
5b33495590a02d7e9ce6fbdc52f143d9,1,1,credit_card,20.21,2026-04-01T05:53:19.050333,/api/v1/data/payments
d25f2ec5027e50e40c25fa0d55af60dc,1,1,boleto,205.98,2026-04-01T05:53:19.050333,/api/v1/data/payments
4fb76fa13b108a0d0478483421b0992c,1,3,voucher,16.19,2026-04-01T05:53:19.050333,/api/v1/data/payments
02f4865eba77caf307bb9f08d0a59a32,1,1,credit_card,139.59,2026-04-01T05:53:19.050333,/api/v1/data/payments
5aca16835e759ea6a7e1d4369d0ce451,5,1,credit_card,461.65,2026-04-01T05:53:19.050333,/api/v1/data/payments
3b729521034317529479f3501a6bd163,1,1,boleto,32.65,2026-04-01T05:53:19.050333,/api/v1/data/payments
4b66db573efbc335f72d1f88cc5c712f,1,1,debit_card,46.63,2026-04-01T05:53:19.050333,/api/v1/data/payments
2570066b26e00ed5176a119c915623c4,3,1,credit_card,73.15,2026-04-01T05:53:19.050333,/api/v1/data/payments
c4c4ea24b8d911ea6868b7aa33b5d0f9,1,1,boleto,106.87,2026-04-01T05:53:19.050333,/api/v1/data/payments
f8a93d345f9735b3e95c7d307b80bbe9,2,1,credit_card,78.56,2026-04-01T05:53:19.050333,/api/v1/data/payments
7166be578429d02a7a8b066cfd4a7969,8,1,credit_card,87.36,2026-04-01T05:53:19.050333,/api/v1/data/payments
87ccc531f16677e594f700b09caddc61,2,1,credit_card,175.08,2026-04-01T05:53:19.050333,/api/v1/data/payments
4c339dfdfa86bf3f203ed8562aef7df5,1,1,boleto,103.98,2026-04-01T05:53:19.050333,/api/v1/data/payments
ffab9e4ebdeda588f4193d78a09894c5,2,1,credit_card,130.13,2026-04-01T05:53:19.050333,/api/v1/data/payments
eec2067eb71189cfcb944c23485d912c,1,1,boleto,121.36,2026-04-01T05:53:19.050333,/api/v1/data/payments
f65b97e0ce63435e9d58afec633f3f69,1,1,credit_card,48.62,2026-04-01T05:53:19.050333,/api/v1/data/payments
f08abbff7e606943778266ee1267b369,1,1,boleto,102.10,2026-04-01T05:53:19.050333,/api/v1/data/payments
b27afd384fc03b22ea356feec6f95dbf,1,1,credit_card,43.29,2026-04-01T05:53:19.050333,/api/v1/data/payments
b02f16483f20ca4c7d1d5b147eca4c79,1,1,credit_card,29.51,2026-04-01T05:53:19.050333,/api/v1/data/payments
16febac56c216c1cc40407ff81315a97,8,1,credit_card,154.40,2026-04-01T05:53:19.050333,/api/v1/data/payments
fa970cce95e940c0f5adae718f25364c,1,1,boleto,163.69,2026-04-01T05:53:19.050333,/api/v1/data/payments
7bac1567c0592387d6b83a189f7d25ef,2,1,credit_card,72.73,2026-04-01T05:53:19.050333,/api/v1/data/payments
1a7c68f8b0d5a140d89aa6ab7f7b4409,3,1,credit_card,31.13,2026-04-01T05:53:19.050333,/api/v1/data/payments
d744783ed2ace06cac647a9e64dcbcfd,1,12,voucher,1.47,2026-04-01T05:53:19.050333,/api/v1/data/payments
33797bbcfc4f22d40110f77692f83c78,2,1,credit_card,21.26,2026-04-01T05:53:19.050333,/api/v1/data/payments
027fb2504084c231e857f6cf558a9992,2,1,credit_card,142.02,2026-04-01T05:53:19.050333,/api/v1/data/payments
4f4830984a832508339321d903174164,1,1,credit_card,45.22,2026-04-01T05:53:19.050333,/api/v1/data/payments
ea46c272418bd96a8126fda1e13b64ec,8,1,credit_card,125.45,2026-04-01T05:53:19.050333,/api/v1/data/payments
2d30bcdaaf18c2598140aa6f7f230216,2,1,credit_card,66.75,2026-04-01T05:53:19.050333,/api/v1/data/payments
1085720f31a2cf648549e3b8eee5db30,2,1,credit_card,77.29,2026-04-01T05:53:19.050333,/api/v1/data/payments
cdfdb4e7e805636ed4750f8dc333b01a,1,1,boleto,597.14,2026-04-01T05:53:19.050333,/api/v1/data/payments
a575e7dee2aa0e8876e2e8a1a3bdd644,4,1,credit_card,419.04,2026-04-01T05:53:19.050333,/api/v1/data/payments
40fd591202d04d78c987cfc6990ad237,1,1,credit_card,75.06,2026-04-01T05:53:19.050333,/api/v1/data/payments
af74091f111e705ab46de44f0f46aee0,1,1,boleto,105.97,2026-04-01T05:53:19.050333,/api/v1/data/payments
a14a2e543b33add9891cabe38fd844c8,2,1,credit_card,118.66,2026-04-01T05:53:19.050333,/api/v1/data/payments
b058f625ecdea748969b3d9f508873fb,1,1,boleto,210.18,2026-04-01T05:53:19.050333,/api/v1/data/payments
a5ea25556316a90d6f5b6adb92e1238c,6,1,credit_card,64.34,2026-04-01T05:53:19.050333,/api/v1/data/payments
40df325dfbb83b29d6b1ad21ab997c10,6,1,credit_card,143.02,2026-04-01T05:53:19.050333,/api/v1/data/payments
cff0989119cf4c7e05ff4e35210f9869,1,1,boleto,75.53,2026-04-01T05:53:19.050333,/api/v1/data/payments
900701305cbfcd012076fb429e5affe2,5,1,credit_card,108.00,2026-04-01T05:53:19.050333,/api/v1/data/payments
78a040518000bd952718c7c856d1d3fc,1,1,credit_card,79.09,2026-04-01T05:53:19.050333,/api/v1/data/payments
2ce7fb3d9314c0a8e4e8c04eb1224919,1,1,credit_card,56.90,2026-04-01T05:53:19.050333,/api/v1/data/payments
7d72631908edc6f980dd3ab07a31c1d9,1,1,boleto,69.27,2026-04-01T05:53:19.050333,/api/v1/data/payments
e2d992dfb23aa5b768db449b84b8200b,1,1,credit_card,464.95,2026-04-01T05:53:19.050333,/api/v1/data/payments
b826c69bf943ea295e515a1078f76086,2,1,credit_card,76.58,2026-04-01T05:53:19.050333,/api/v1/data/payments
28e5cef9cc61c5abe004567dca778bbb,1,1,credit_card,54.09,2026-04-01T05:53:19.050333,/api/v1/data/payments
ac7838d68577acf6e79c465b25ce9268,5,1,credit_card,115.44,2026-04-01T05:53:19.050333,/api/v1/data/payments
4ae185f9012953118f9adcf6817a21bc,1,1,boleto,82.07,2026-04-01T05:53:19.050333,/api/v1/data/payments
fbf352b18a26c6a86a53cca922facd25,6,1,credit_card,69.12,2026-04-01T05:53:19.050333,/api/v1/data/payments
ec7a019261fce44180373d45b442d78f,1,1,credit_card,19.62,2026-04-01T05:53:19.050333,/api/v1/data/payments
6d482de66fa3ace9fc873ae40f19c4a6,1,1,boleto,32.43,2026-04-01T05:53:19.050333,/api/v1/data/payments
ad7e5a65eac829f227074fbf3c623568,3,1,credit_card,131.73,2026-04-01T05:53:19.050333,/api/v1/data/payments
cf5dc40ae925414c07d1a74645ced6c2,8,1,credit_card,310.71,2026-04-01T05:53:19.050333,/api/v1/data/payments
26abbf5ff43e58c72f83f98b6374ab1b,1,1,boleto,176.20,2026-04-01T05:53:19.050333,/api/v1/data/payments
f0a85291bcfee7c068ecad1ed3a71f59,2,1,credit_card,52.79,2026-04-01T05:53:19.050333,/api/v1/data/payments
7d0a7957897551b77224fc297e8f6046,1,1,credit_card,52.18,2026-04-01T05:53:19.050333,/api/v1/data/payments
410a396b1c7bbf059e3f2d028342177b,1,1,credit_card,69.90,2026-04-01T05:53:19.050333,/api/v1/data/payments
639a1c4782f8e67202d43d0e4b72e721,1,1,credit_card,89.19,2026-04-01T05:53:19.050333,/api/v1/data/payments
0f6f05d4fb3a94f1cf6cca2700c259d3,1,1,credit_card,79.11,2026-04-01T05:53:19.050333,/api/v1/data/payments
edcd987f773b6e55104729648e8cf34d,1,1,credit_card,54.69,2026-04-01T05:53:19.050333,/api/v1/data/payments
1ff217aa612f6cd7c4255c9bfe931c8b,2,1,credit_card,44.23,2026-04-01T05:53:19.050333,/api/v1/data/payments
9d0ead55b274d0c21fe95108b4b3ffe8,2,1,credit_card,153.83,2026-04-01T05:53:19.050333,/api/v1/data/payments
6e4eb025aa5ac0a41d80958001accfaf,1,1,credit_card,39.59,2026-04-01T05:53:19.050333,/api/v1/data/payments
b8801cccd8068de30112e4f49903d74a,2,1,credit_card,27.77,2026-04-01T05:53:19.050333,/api/v1/data/payments
135b582ac1ec8138d4f9f0ef27a7ba36,1,1,voucher,82.38,2026-04-01T05:53:19.050333,/api/v1/data/payments
ccb3dbd615aa85a6ee4e6002b025fd31,1,1,credit_card,4.11,2026-04-01T05:53:19.050333,/api/v1/data/payments
c03748652e7cdfeb73bf4aa3b41da0dc,5,1,credit_card,481.94,2026-04-01T05:53:19.050333,/api/v1/data/payments
177eb8fe1abffb7ffb6fb1d470077469,2,1,credit_card,170.04,2026-04-01T05:53:19.050333,/api/v1/data/payments
b4eabf9a64099f1413105754e3d1343f,10,1,credit_card,106.69,2026-04-01T05:53:19.050333,/api/v1/data/payments
7a8adf1b52b8d3c0735699f5708bf513,10,1,credit_card,1083.78,2026-04-01T05:53:19.050333,/api/v1/data/payments
7ebc5c60f532934ce55b3025203ebe5b,1,1,boleto,148.45,2026-04-01T05:53:19.050333,/api/v1/data/payments
513a94a0164453b4777d125b836f7ca1,12,1,credit_card,240.47,2026-04-01T05:53:19.050333,/api/v1/data/payments
d00d7bc5d6fa2124037aaf4eb5be0a0e,1,1,boleto,118.17,2026-04-01T05:53:19.050333,/api/v1/data/payments
be189e2867578f53e85ff49f5a1b3e74,10,1,credit_card,950.01,2026-04-01T05:53:19.050333,/api/v1/data/payments
40deb01ced4c0d076432514cea0a091e,1,1,boleto,26.44,2026-04-01T05:53:19.050333,/api/v1/data/payments
3d6031aba8562253267cc241b6113b98,2,1,credit_card,161.79,2026-04-01T05:53:19.050333,/api/v1/data/payments
1667776af91110f93bdb9aedfe229e05,1,1,credit_card,94.21,2026-04-01T05:53:19.050333,/api/v1/data/payments
510ba3ddc8da9e29ad84ddf71c7b9ccc,2,1,credit_card,129.65,2026-04-01T05:53:19.050333,/api/v1/data/payments
ff3e501f56dcf0752578d86df833558f,3,1,credit_card,470.01,2026-04-01T05:53:19.050333,/api/v1/data/payments
f4660b7c97cbe88dc80816c67548c5ee,1,1,credit_card,435.74,2026-04-01T05:53:19.050333,/api/v1/data/payments
2116afd8913047456f2159240bab5180,1,1,credit_card,39.09,2026-04-01T05:53:19.050333,/api/v1/data/payments
7f17ed9fe6d0823eee3396f86c6dea63,3,1,credit_card,46.78,2026-04-01T05:53:19.050333,/api/v1/data/payments
71a911a3509a408b60846ed2e5f91e70,4,1,credit_card,185.83,2026-04-01T05:53:19.050333,/api/v1/data/payments
59a0b1e1b934789d033dfb98797d9d34,1,1,boleto,160.30,2026-04-01T05:53:19.050333,/api/v1/data/payments
4aaf9b9778e313ecfcfe11ba5673b136,1,1,credit_card,288.43,2026-04-01T05:53:19.050333,/api/v1/data/payments
24710622295ba1f92ba2973843c8b97e,5,1,credit_card,144.86,2026-04-01T05:53:19.050333,/api/v1/data/payments
14443bc93c37173e661ffab44978e546,1,1,boleto,198.94,2026-04-01T05:53:19.050333,/api/v1/data/payments
05c5e3014f8ec516123fd4c74f49b051,1,1,credit_card,42.09,2026-04-01T05:53:19.050333,/api/v1/data/payments
e3d8160bbec52fde1232633f278d8626,3,1,credit_card,182.79,2026-04-01T05:53:19.050333,/api/v1/data/payments
1916e2d2cdf16f040d6dc7ca1da2f710,2,1,credit_card,130.58,2026-04-01T05:53:19.050333,/api/v1/data/payments
82b3e56e64b216d06b20bb4ca4a0d84e,1,1,credit_card,98.48,2026-04-01T05:53:19.050333,/api/v1/data/payments
3a3aed58b078ba2d2105cd76ce7a76d7,10,1,credit_card,285.11,2026-04-01T05:53:19.050333,/api/v1/data/payments
a336de4bbd836a89f9cb2a5b58ed2578,1,2,voucher,221.76,2026-04-01T05:53:19.050333,/api/v1/data/payments
481cc1808e96be16f9a098544f03a680,6,1,credit_card,350.26,2026-04-01T05:53:19.050333,/api/v1/data/payments
c6c0dc0b58d87603f5b07c6283355d5c,1,2,voucher,30.00,2026-04-01T05:53:19.050333,/api/v1/data/payments
0466015790ddd0ed7a2e65a6ca039c73,1,1,credit_card,64.46,2026-04-01T05:53:19.050333,/api/v1/data/payments
a5d7b9827699ed17c944d69a172c7820,2,1,credit_card,66.05,2026-04-01T05:53:19.050333,/api/v1/data/payments
08d84fb0470993741ba4f7db2b3ac601,1,1,boleto,27.77,2026-04-01T05:53:19.050333,/api/v1/data/payments
b8e9df924b8a1dca22c4920e9d6b33bc,1,1,boleto,73.43,2026-04-01T05:53:19.050333,/api/v1/data/payments
d0c3c2b7f8194da48a7f9954d79fa2e6,2,1,credit_card,20.76,2026-04-01T05:53:19.050333,/api/v1/data/payments
e14b9bc8bd743ef2c1075fa8c73e52a6,1,1,credit_card,116.26,2026-04-01T05:53:19.050333,/api/v1/data/payments
f161d2927f0847f8fd74ebeb8a7b3a80,1,1,boleto,100.77,2026-04-01T05:53:19.050333,/api/v1/data/payments
20d82c386747fe65c4190d75f15c9a6d,1,1,credit_card,185.66,2026-04-01T05:53:19.050333,/api/v1/data/payments
6c44f75ed9c6c59ab4d2e30076330768,9,1,credit_card,90.11,2026-04-01T05:53:19.050333,/api/v1/data/payments
bb0c84a759545be3fa2155ad0d43444d,3,1,credit_card,220.04,2026-04-01T05:53:19.050333,/api/v1/data/payments
d9091cd1d6e36cfcebc8b01aab81eff8,1,1,credit_card,171.34,2026-04-01T05:53:19.050333,/api/v1/data/payments
9dabd200c58f609f380ecd1e44898086,2,1,credit_card,260.97,2026-04-01T05:53:19.050333,/api/v1/data/payments
7a0625aff6810cc6f982301ecd5f0e6c,4,1,credit_card,74.77,2026-04-01T05:53:19.050333,/api/v1/data/payments
9b95b783cb4d875bbdaec597fcfc0f74,4,1,credit_card,127.45,2026-04-01T05:53:19.050333,/api/v1/data/payments
0a8b3b277ffe67981af7d4a14e7f98d5,2,1,credit_card,244.80,2026-04-01T05:53:19.050333,/api/v1/data/payments
e54ac9a4438ed19f1367717699a2863e,10,1,credit_card,208.09,2026-04-01T05:53:19.050333,/api/v1/data/payments
