order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
0e189b310d9c4e39fcb861ec9c0db8cb,1,1,boleto,60.46,2026-04-01T05:53:17.304580,/api/v1/data/payments
a1ce0b73236e48ba5f0391017bcef89e,8,1,credit_card,254.12,2026-04-01T05:53:17.304580,/api/v1/data/payments
71a9bc15cae2d58e86e4be7ae0ddc592,6,1,credit_card,134.01,2026-04-01T05:53:17.304580,/api/v1/data/payments
dc6ad9979090e9f597d6cd0ea5a3feb6,7,1,credit_card,102.09,2026-04-01T05:53:17.304580,/api/v1/data/payments
5adb5eb1fe82008e15f6eca420111c7b,2,1,credit_card,45.63,2026-04-01T05:53:17.304580,/api/v1/data/payments
03138c298bfe1ee7855eefc9442346a8,5,1,credit_card,59.47,2026-04-01T05:53:17.304580,/api/v1/data/payments
3dc2e037b872ca03f5b91028710abae5,2,1,credit_card,155.17,2026-04-01T05:53:17.304580,/api/v1/data/payments
d6437054670e9395cfaeabb37a69e32b,2,1,credit_card,183.83,2026-04-01T05:53:17.304580,/api/v1/data/payments
2df5aaf1eb7caf39dad85e2ce5de84c5,8,1,credit_card,95.93,2026-04-01T05:53:17.304580,/api/v1/data/payments
825318ce17c91088b4b6a3ece5aa5222,8,1,credit_card,347.31,2026-04-01T05:53:17.304580,/api/v1/data/payments
9ea3e77998212b1f268aa1753f3d421d,1,1,credit_card,21.97,2026-04-01T05:53:17.304580,/api/v1/data/payments
382b9a329506a02938a67de41483aca1,1,1,credit_card,42.51,2026-04-01T05:53:17.304580,/api/v1/data/payments
aef214f769de82d355c5d2ab49e15891,2,1,credit_card,47.54,2026-04-01T05:53:17.304580,/api/v1/data/payments
5b170e2ca414dba1a026afb280420501,3,1,credit_card,179.12,2026-04-01T05:53:17.304580,/api/v1/data/payments
353772de52bcff5f876d8be65bd4f4d9,2,1,credit_card,67.68,2026-04-01T05:53:17.304580,/api/v1/data/payments
f5a01b62a6a5be0468cc0c195192927e,8,1,credit_card,780.68,2026-04-01T05:53:17.304580,/api/v1/data/payments
a81be81673bee4a384c6b5468a606478,3,1,credit_card,211.07,2026-04-01T05:53:17.304580,/api/v1/data/payments
4ec755335e77b43c823c978d570fe48f,5,1,credit_card,178.27,2026-04-01T05:53:17.304580,/api/v1/data/payments
cfd1ec4b19410ea11aeb847b699f281a,3,1,credit_card,74.16,2026-04-01T05:53:17.304580,/api/v1/data/payments
9ea96fb95e4f5580a50a0dca1e9ae212,1,1,credit_card,62.16,2026-04-01T05:53:17.304580,/api/v1/data/payments
4884bd0f5624b0b791920965686cf6ff,1,1,credit_card,0.03,2026-04-01T05:53:17.304580,/api/v1/data/payments
d4d39612c58e84f0170e65b277f676af,10,1,credit_card,246.37,2026-04-01T05:53:17.304580,/api/v1/data/payments
0e0a83454e13440c604b4206420d2a3e,10,1,credit_card,186.95,2026-04-01T05:53:17.304580,/api/v1/data/payments
ff3a6dc71d198630c018885d4049ef6b,1,1,credit_card,60.75,2026-04-01T05:53:17.304580,/api/v1/data/payments
0a38b7de941db65679a11a300f782703,5,1,credit_card,426.07,2026-04-01T05:53:17.304580,/api/v1/data/payments
d42a225e3dd74ca33d58bc18a87a328a,5,1,credit_card,73.76,2026-04-01T05:53:17.304580,/api/v1/data/payments
35253375b48f367b1d654e9b1d762ea7,1,1,credit_card,50.23,2026-04-01T05:53:17.304580,/api/v1/data/payments
6b1c7130d5aac7f42b53755af58fe82a,1,1,credit_card,147.30,2026-04-01T05:53:17.304580,/api/v1/data/payments
d483bb3f567fb6178f1c27240a01f44d,1,1,boleto,146.07,2026-04-01T05:53:17.304580,/api/v1/data/payments
33d2c0186ded7aca630c76c5c9aff5c3,4,1,credit_card,295.21,2026-04-01T05:53:17.304580,/api/v1/data/payments
c3c89975672c8d80882dbd9b7b04efbc,2,1,credit_card,129.91,2026-04-01T05:53:17.304580,/api/v1/data/payments
4bf16e837c4354cd06225050a018094b,6,1,credit_card,60.00,2026-04-01T05:53:17.304580,/api/v1/data/payments
cf3168b098b5c3298f9b6af894f24b04,5,1,credit_card,76.08,2026-04-01T05:53:17.304580,/api/v1/data/payments
56a70a9c3a1a43d7c820316f0d2ed67e,4,1,credit_card,98.70,2026-04-01T05:53:17.304580,/api/v1/data/payments
4e296794d96b6f50740af9a477b6e9c6,1,1,boleto,385.57,2026-04-01T05:53:17.304580,/api/v1/data/payments
64d530ee7914438bb094a16e225c7cad,1,1,credit_card,158.21,2026-04-01T05:53:17.304580,/api/v1/data/payments
dd0e00343af091774fc1399707418777,1,1,boleto,105.74,2026-04-01T05:53:17.304580,/api/v1/data/payments
502964d22e491eff472a1d46ae55df97,1,1,debit_card,208.51,2026-04-01T05:53:17.304580,/api/v1/data/payments
a4bd0ba6a11d3e4dda50d5d4c23952d8,1,1,boleto,50.42,2026-04-01T05:53:17.304580,/api/v1/data/payments
0f63c3a2e4c3e3ba27c7452c1f83621c,1,1,boleto,249.20,2026-04-01T05:53:17.304580,/api/v1/data/payments
b626a11507dbce56f74a5b1b1a6af615,3,1,credit_card,37.95,2026-04-01T05:53:17.304580,/api/v1/data/payments
603abf924f26183ae2fd9c6b1fe23a80,1,1,boleto,47.88,2026-04-01T05:53:17.304580,/api/v1/data/payments
bd83663c5988e9ca4ca46398be4678b4,1,1,boleto,286.09,2026-04-01T05:53:17.304580,/api/v1/data/payments
808fbd7ff181351baf5d9ececab82258,1,1,credit_card,212.03,2026-04-01T05:53:17.304580,/api/v1/data/payments
74eb09c234059210020478373826f860,3,1,credit_card,54.34,2026-04-01T05:53:17.304580,/api/v1/data/payments
fd03ffe30a095fcca266721a91c74266,6,1,credit_card,219.63,2026-04-01T05:53:17.304580,/api/v1/data/payments
7439e4bd093c2c4b6d428c40e9b50c30,1,1,voucher,26.08,2026-04-01T05:53:17.304580,/api/v1/data/payments
4d171855324a9f6bbfceca895af66e6b,2,1,credit_card,138.96,2026-04-01T05:53:17.304580,/api/v1/data/payments
a17fec30c4ce5a766edee3f4c7701c0f,1,1,credit_card,64.42,2026-04-01T05:53:17.304580,/api/v1/data/payments
264c045399fb02e9f309f715c2e5f3d5,1,1,boleto,102.12,2026-04-01T05:53:17.304580,/api/v1/data/payments
afcee0adfa39a03591a13aff66b87cb7,1,1,boleto,123.40,2026-04-01T05:53:17.304580,/api/v1/data/payments
da4653db2042d5314de6a1d9b398b8ea,2,1,credit_card,47.77,2026-04-01T05:53:17.304580,/api/v1/data/payments
e4f9f2ec9d36b1dd79294049aa6076c4,6,1,credit_card,84.57,2026-04-01T05:53:17.304580,/api/v1/data/payments
6c0b82a9a69f551e8bc3df69007d71ad,10,1,credit_card,269.87,2026-04-01T05:53:17.304580,/api/v1/data/payments
c07db2ecf8530bd60659764d866467cf,1,5,voucher,7.41,2026-04-01T05:53:17.304580,/api/v1/data/payments
d9728853aba6c0bdff6723e6d7ddb310,1,1,credit_card,87.06,2026-04-01T05:53:17.304580,/api/v1/data/payments
58203fd5634402dfe49f2fb7ff670f47,8,1,credit_card,229.72,2026-04-01T05:53:17.304580,/api/v1/data/payments
a01f80b1c91dc99c91af4f252c072052,10,1,credit_card,136.00,2026-04-01T05:53:17.304580,/api/v1/data/payments
237037d23ef38af0bc36cc20fa48da43,1,1,debit_card,38.72,2026-04-01T05:53:17.304580,/api/v1/data/payments
c9fda8a29af551413a142b672cd43b39,8,1,credit_card,156.15,2026-04-01T05:53:17.304580,/api/v1/data/payments
475f773f6c0d909e49b758adb2401e3a,1,1,credit_card,57.90,2026-04-01T05:53:17.304580,/api/v1/data/payments
059fd94aa8716f14743caff2f433be05,10,1,credit_card,1368.87,2026-04-01T05:53:17.304580,/api/v1/data/payments
6d87523e95d5670f7bbd10a46d5d70ab,1,1,boleto,103.35,2026-04-01T05:53:17.304580,/api/v1/data/payments
86674ccaee19790309333210917b2c7d,5,1,credit_card,135.82,2026-04-01T05:53:17.304580,/api/v1/data/payments
e14ca33656133486b155bc46e5b742c1,1,1,credit_card,97.88,2026-04-01T05:53:17.304580,/api/v1/data/payments
7eceac74a363199f9c55074132fb8641,1,1,boleto,29.76,2026-04-01T05:53:17.304580,/api/v1/data/payments
e23384b25f3ef1f0ff7d8f2b23b01842,2,1,credit_card,91.58,2026-04-01T05:53:17.304580,/api/v1/data/payments
081c75b9982020f01f5672792408d728,3,1,credit_card,47.32,2026-04-01T05:53:17.304580,/api/v1/data/payments
a5b77614683d41f8c213c366e5c3b3cd,3,1,credit_card,80.09,2026-04-01T05:53:17.304580,/api/v1/data/payments
6b8fb85c27e8d90db257311f74b7c6e7,2,1,credit_card,199.41,2026-04-01T05:53:17.304580,/api/v1/data/payments
