order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
6368194f43f0df34f328862f0e48ca56,1,1,boleto,37.37,2026-04-01T05:53:58.826558,/api/v1/data/payments
a7c94ed332c0c561f69399316f9eca6d,5,1,credit_card,51.22,2026-04-01T05:53:58.826558,/api/v1/data/payments
07dcf38560b8c50e101b3281edda6112,1,1,boleto,57.75,2026-04-01T05:53:58.826558,/api/v1/data/payments
1a7af25ac2d2bf35b05f8f87c050a6d5,2,1,credit_card,139.36,2026-04-01T05:53:58.826558,/api/v1/data/payments
50a3da0c0ed16ef14182ca96382849cc,1,1,credit_card,106.60,2026-04-01T05:53:58.826558,/api/v1/data/payments
e9beb67cf376905f8cd308ef0f02071d,3,1,credit_card,35.42,2026-04-01T05:53:58.826558,/api/v1/data/payments
6318d8c5f6857de384c0b3186d036457,10,1,credit_card,206.53,2026-04-01T05:53:58.826558,/api/v1/data/payments
deb46eedbf903626782bcc806f26df87,1,1,debit_card,85.45,2026-04-01T05:53:58.826558,/api/v1/data/payments
71bbd7731c71cbe0218ebf8e079efc2e,1,1,boleto,155.64,2026-04-01T05:53:58.826558,/api/v1/data/payments
2efb042198dc29d88f506b0f0a607b15,3,1,credit_card,146.71,2026-04-01T05:53:58.826558,/api/v1/data/payments
0c16e6184d4cf8be09b57e667eb67bcc,1,1,credit_card,182.39,2026-04-01T05:53:58.826558,/api/v1/data/payments
e05fc2bf6a17ea7abb299e131dde76fa,2,1,credit_card,70.72,2026-04-01T05:53:58.826558,/api/v1/data/payments
49b28a42d5f67ef10024f70bd79e229e,1,1,boleto,190.58,2026-04-01T05:53:58.826558,/api/v1/data/payments
171165c9f5a878508a44d0d428d50099,1,1,credit_card,57.34,2026-04-01T05:53:58.826558,/api/v1/data/payments
ae2534a5b52aefc2aee11e48ea987cbd,10,1,credit_card,117.46,2026-04-01T05:53:58.826558,/api/v1/data/payments
424fc0f988d894a7f554fecf40c910d4,1,2,voucher,20.00,2026-04-01T05:53:58.826558,/api/v1/data/payments
bf122b1684abe6417e2e2eb2ababa7b9,1,1,credit_card,116.62,2026-04-01T05:53:58.826558,/api/v1/data/payments
1f4fe628fee06334b3c7f4a99233700c,2,1,credit_card,118.35,2026-04-01T05:53:58.826558,/api/v1/data/payments
ed8a6e0832d4fbbd240110423cd1b707,1,1,boleto,66.64,2026-04-01T05:53:58.826558,/api/v1/data/payments
2972bf7609b0a30508f2a31d49bc6f84,3,1,credit_card,423.17,2026-04-01T05:53:58.826558,/api/v1/data/payments
52a5c8d1d911e44ad26897920c371b51,1,1,boleto,133.40,2026-04-01T05:53:58.826558,/api/v1/data/payments
f1340835d29043d62518455ea808c84e,1,2,voucher,90.09,2026-04-01T05:53:58.826558,/api/v1/data/payments
f6dbef2d61321dedc716a1683d7b1509,1,1,credit_card,51.52,2026-04-01T05:53:58.826558,/api/v1/data/payments
e7475420bf383cf47bda792c4efc13c8,1,4,voucher,21.40,2026-04-01T05:53:58.826558,/api/v1/data/payments
3ff488af63223ea08fce4e9db03a82dd,2,1,credit_card,75.73,2026-04-01T05:53:58.826558,/api/v1/data/payments
9653aa56f1bb2b338e77d1ea26a885f6,1,1,voucher,19.00,2026-04-01T05:53:58.826558,/api/v1/data/payments
b694e265e0a9617ab7301dabf9fb90d8,1,1,boleto,53.09,2026-04-01T05:53:58.826558,/api/v1/data/payments
4df9ec980f9fb78c2ef93ec39d5d1d06,10,1,credit_card,128.48,2026-04-01T05:53:58.826558,/api/v1/data/payments
19f60164db6130153f77c00960387648,1,1,boleto,102.14,2026-04-01T05:53:58.826558,/api/v1/data/payments
a00f891df81b2ee87c6c5eb73c81c571,1,1,boleto,18.71,2026-04-01T05:53:58.826558,/api/v1/data/payments
556aa092c68a19aa8aef519574539444,10,1,credit_card,1300.57,2026-04-01T05:53:58.826558,/api/v1/data/payments
ae08a26b052c48419e21581f9f01d47e,1,1,credit_card,55.62,2026-04-01T05:53:58.826558,/api/v1/data/payments
9b89cca19e5d0e3f239ba4f8cb120d99,1,1,boleto,273.42,2026-04-01T05:53:58.826558,/api/v1/data/payments
2ccc09c6c27e9be6d9723883f81ffeef,1,1,credit_card,86.44,2026-04-01T05:53:58.826558,/api/v1/data/payments
24267e9ef015f70b3384d69836dbc301,1,1,credit_card,63.62,2026-04-01T05:53:58.826558,/api/v1/data/payments
19cc900610a7e4a2d7691cc93384d224,6,1,credit_card,176.26,2026-04-01T05:53:58.826558,/api/v1/data/payments
d5287f2880a6120bfa31fa3b327ee941,1,1,credit_card,71.04,2026-04-01T05:53:58.826558,/api/v1/data/payments
e78e6c2d9d913cda60562cd825c90374,4,1,credit_card,602.88,2026-04-01T05:53:58.826558,/api/v1/data/payments
ae51637de4a4424c759ab8b2c4279310,1,1,credit_card,51.56,2026-04-01T05:53:58.826558,/api/v1/data/payments
8053c8b6bcfa27de650bb879815c3835,1,1,boleto,60.53,2026-04-01T05:53:58.826558,/api/v1/data/payments
b42c846318a7b8b2b28cd8454f281392,3,1,credit_card,249.84,2026-04-01T05:53:58.826558,/api/v1/data/payments
e7bce5a1c5efd269eabdafea3013839b,1,3,voucher,20.41,2026-04-01T05:53:58.826558,/api/v1/data/payments
52cf615b489664cc51497014207226db,1,1,boleto,130.70,2026-04-01T05:53:58.826558,/api/v1/data/payments
e134ae06c15446b35a78fd10c4d26155,1,1,boleto,43.17,2026-04-01T05:53:58.826558,/api/v1/data/payments
07f5b36b83b8a405657140cc50c0a1f9,1,1,credit_card,98.34,2026-04-01T05:53:58.826558,/api/v1/data/payments
adc1270afd7fb1ef466f8ee66cab3773,10,1,credit_card,1370.41,2026-04-01T05:53:58.826558,/api/v1/data/payments
b20c4853eeabf3094cf40ce7fcacacca,7,1,credit_card,156.64,2026-04-01T05:53:58.826558,/api/v1/data/payments
3c4f9e52d069bbf6d9dd15cd45ab6ef2,1,1,boleto,132.48,2026-04-01T05:53:58.826558,/api/v1/data/payments
be0d916fb5cf8a5dddcd98ad4905678e,1,1,boleto,54.87,2026-04-01T05:53:58.826558,/api/v1/data/payments
2b0d020da35221c291bb03a55f70794a,1,1,credit_card,163.43,2026-04-01T05:53:58.826558,/api/v1/data/payments
