order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
a6ddd2889891733e0af306332c71a3b8,2,1,credit_card,113.26,2026-04-01T05:53:13.339421,/api/v1/data/payments
5db2ef66c9c43c3ede53f72e6d10760c,4,1,credit_card,77.09,2026-04-01T05:53:13.339421,/api/v1/data/payments
ab98ff74321e38f5374c79cd84819ec8,8,1,credit_card,457.08,2026-04-01T05:53:13.339421,/api/v1/data/payments
3fc0be2b864e9efc63373bcbafbb16ea,1,1,boleto,122.74,2026-04-01T05:53:13.339421,/api/v1/data/payments
962f38a7552486ed03fe72fb4ddcfaee,1,1,boleto,47.50,2026-04-01T05:53:13.339421,/api/v1/data/payments
3273968598d5abcf463ccde85fd91a5e,4,1,credit_card,100.05,2026-04-01T05:53:13.339421,/api/v1/data/payments
c3e9d9951790c4e72c7c07eb6517ac6d,4,1,credit_card,41.11,2026-04-01T05:53:13.339421,/api/v1/data/payments
d8a8f0ec35b4d43643bb714f8cdf0872,4,1,credit_card,53.50,2026-04-01T05:53:13.339421,/api/v1/data/payments
cbaa06517efa6c48a336a917c53e2561,7,1,credit_card,2060.51,2026-04-01T05:53:13.339421,/api/v1/data/payments
4316f97fcdde6e62ba7b3b1acd09291f,1,1,credit_card,127.44,2026-04-01T05:53:13.339421,/api/v1/data/payments
e05c05475cc96f65f8c34274398840d9,4,1,credit_card,103.56,2026-04-01T05:53:13.339421,/api/v1/data/payments
4a4c3e1ff92b16c0ecf770b504693a88,1,1,boleto,54.10,2026-04-01T05:53:13.339421,/api/v1/data/payments
14666138d6ac727f90a5f2775b282d07,3,1,credit_card,151.83,2026-04-01T05:53:13.339421,/api/v1/data/payments
f3696a8355ea6d1732f4265a3383b707,1,2,voucher,238.00,2026-04-01T05:53:13.339421,/api/v1/data/payments
346c08d9fdf400dec430232945c32e7a,3,1,credit_card,74.17,2026-04-01T05:53:13.339421,/api/v1/data/payments
2856f5bacffc9ecb757a71b90bb42e85,3,1,credit_card,227.27,2026-04-01T05:53:13.339421,/api/v1/data/payments
66dbde751178d7674bd09f18b6d25006,3,1,credit_card,117.10,2026-04-01T05:53:13.339421,/api/v1/data/payments
0a178d660889f4e9ef1087483fd6ce9d,1,1,credit_card,40.95,2026-04-01T05:53:13.339421,/api/v1/data/payments
121752685a1a4cf853bb87fb3b98f3af,4,1,credit_card,315.26,2026-04-01T05:53:13.339421,/api/v1/data/payments
0825a0aa574e4d49396e37335aa640f1,3,1,credit_card,192.98,2026-04-01T05:53:13.339421,/api/v1/data/payments
3e470077b690ea3e3d501cffb5e0c499,8,1,credit_card,166.98,2026-04-01T05:53:13.339421,/api/v1/data/payments
aa03de19670a15a6b34b00bf2ee4b2b1,1,1,boleto,128.62,2026-04-01T05:53:13.339421,/api/v1/data/payments
2ff205d5135b1c7763c6561d2643df51,1,1,boleto,380.66,2026-04-01T05:53:13.339421,/api/v1/data/payments
fdf440c2e9c4b940d8bac16acb13c7c0,2,1,credit_card,44.00,2026-04-01T05:53:13.339421,/api/v1/data/payments
e7d5d3a2104b6fd0c40ae6bf6b10ae7b,3,1,credit_card,164.55,2026-04-01T05:53:13.339421,/api/v1/data/payments
80a02feb35f630ff84f1c40179f58bf7,2,1,credit_card,116.36,2026-04-01T05:53:13.339421,/api/v1/data/payments
8484c5fe4c5e00deaa868795d62d1db9,1,1,boleto,450.19,2026-04-01T05:53:13.339421,/api/v1/data/payments
1f6cad97a0aa4e6f24ed24bcbf098a98,10,1,credit_card,144.68,2026-04-01T05:53:13.339421,/api/v1/data/payments
9757bb9b0d295ca539b1b15c3eab9b2e,10,1,credit_card,231.27,2026-04-01T05:53:13.339421,/api/v1/data/payments
11da60acfcd7ff313e1ef9c2f86029b9,1,1,credit_card,122.80,2026-04-01T05:53:13.339421,/api/v1/data/payments
4c1eb4e6d52d42048614e4c46f3c5f9e,1,1,boleto,240.78,2026-04-01T05:53:13.339421,/api/v1/data/payments
464de32dc84484c1d26df3e8e38e708b,1,1,boleto,15.62,2026-04-01T05:53:13.339421,/api/v1/data/payments
692fd4925e0a7e3c946566b4626f0f75,2,1,credit_card,128.27,2026-04-01T05:53:13.339421,/api/v1/data/payments
a23d7ad984b39e2cebe34619c1774cd0,1,1,debit_card,207.98,2026-04-01T05:53:13.339421,/api/v1/data/payments
5e5766c3a748a45bb1cf4d930a06e26c,7,1,credit_card,75.65,2026-04-01T05:53:13.339421,/api/v1/data/payments
72ec88002ed159da398333164be7f876,2,1,credit_card,75.58,2026-04-01T05:53:13.339421,/api/v1/data/payments
0ce17a5e9ad81a5eb5a948080e9b4332,1,1,boleto,44.69,2026-04-01T05:53:13.339421,/api/v1/data/payments
e946207008d6f7a21436938692e91c81,1,1,boleto,138.60,2026-04-01T05:53:13.339421,/api/v1/data/payments
fcdc3e0003ba241c9a56bcdc32590c38,8,1,credit_card,1116.81,2026-04-01T05:53:13.339421,/api/v1/data/payments
aa60d116f345c481d434f63ffe565710,1,1,boleto,175.08,2026-04-01T05:53:13.339421,/api/v1/data/payments
b812f8fd67c86d89510590abea7696d1,1,1,credit_card,99.37,2026-04-01T05:53:13.339421,/api/v1/data/payments
1a1cbbc80d127af8c72708f098494a0e,2,1,credit_card,85.15,2026-04-01T05:53:13.339421,/api/v1/data/payments
4dbf86293d77684dcfb5161dbba4f188,1,1,credit_card,49.32,2026-04-01T05:53:13.339421,/api/v1/data/payments
bd6a1bf9e611f39801013f5c1f0f14cc,6,1,credit_card,190.20,2026-04-01T05:53:13.339421,/api/v1/data/payments
49cb71f6609cd6b341acb1cb3ea392b1,2,1,credit_card,102.18,2026-04-01T05:53:13.339421,/api/v1/data/payments
6537332794df2373bdf9142f7e6c33bd,6,1,credit_card,257.73,2026-04-01T05:53:13.339421,/api/v1/data/payments
6ac7c4ffe3878ed0702e5650d8dd6c26,1,1,credit_card,153.50,2026-04-01T05:53:13.339421,/api/v1/data/payments
ae9c1a169307f41300da36a754117779,1,1,credit_card,188.89,2026-04-01T05:53:13.339421,/api/v1/data/payments
14e29f83cf6fcd5fcca40380a248eea1,1,1,credit_card,72.98,2026-04-01T05:53:13.339421,/api/v1/data/payments
897b4da63b6edde1a33a9fb7caf1dd10,1,2,credit_card,14.00,2026-04-01T05:53:13.339421,/api/v1/data/payments
68a78b552ddca86cb9bb2725c390b28c,8,1,credit_card,227.71,2026-04-01T05:53:13.339421,/api/v1/data/payments
0ccc4d2c7102c48188f50be5107fe442,10,1,credit_card,1738.17,2026-04-01T05:53:13.339421,/api/v1/data/payments
c8453f6044a72ced1761251c5edec66e,4,1,credit_card,43.22,2026-04-01T05:53:13.339421,/api/v1/data/payments
2a52ef20af312ee4756b4e622ddc7101,6,1,credit_card,120.68,2026-04-01T05:53:13.339421,/api/v1/data/payments
6d181a7ca28c869ef15a62c76e94fbac,1,1,credit_card,63.90,2026-04-01T05:53:13.339421,/api/v1/data/payments
ec4a3b39fc6ed8732cb8c0efc469d52d,6,1,credit_card,63.23,2026-04-01T05:53:13.339421,/api/v1/data/payments
91d6d5752d41b6d8cbd20d30b7750459,1,2,voucher,21.44,2026-04-01T05:53:13.339421,/api/v1/data/payments
14e4354a0f5d87e8db773937a3f2331e,2,1,credit_card,73.56,2026-04-01T05:53:13.339421,/api/v1/data/payments
9a870e988c5cecaa5c381c345f158dce,1,1,credit_card,81.82,2026-04-01T05:53:13.339421,/api/v1/data/payments
b32f983236155d045dccb6dfe9d71dda,1,1,credit_card,44.75,2026-04-01T05:53:13.339421,/api/v1/data/payments
aaa69c5aba2f6b490490257c4195e5b7,1,1,boleto,138.60,2026-04-01T05:53:13.339421,/api/v1/data/payments
9e0d5f27a7557c8c59cb7dafa6a060e3,2,1,credit_card,176.97,2026-04-01T05:53:13.339421,/api/v1/data/payments
b844269f8f77813365bde577805911f1,1,1,boleto,98.16,2026-04-01T05:53:13.339421,/api/v1/data/payments
a006aaefd88b5bb6c7ddcecc74916db3,1,1,boleto,100.09,2026-04-01T05:53:13.339421,/api/v1/data/payments
06d7e8a85f5cfef576c5303ed7d7f2e5,7,1,credit_card,72.02,2026-04-01T05:53:13.339421,/api/v1/data/payments
42df280f365da3e4c16b7b59cedf7077,1,1,credit_card,113.08,2026-04-01T05:53:13.339421,/api/v1/data/payments
0b9705637e1c3ef0cc684ae4f190964b,1,1,boleto,97.21,2026-04-01T05:53:13.339421,/api/v1/data/payments
3ed65bbc84532763118bd94e304355a7,1,1,boleto,19.48,2026-04-01T05:53:13.339421,/api/v1/data/payments
54e9851195e7b44a91adc2564e4d082c,1,3,voucher,135.66,2026-04-01T05:53:13.339421,/api/v1/data/payments
