order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
0ca4b3b797fddd6288abcd726e5669e3,4,1,credit_card,60.05,2026-04-01T05:54:21.911974,/api/v1/data/payments
f4ca52bb4cdf0d58abc5784ded7c43b9,1,1,boleto,57.82,2026-04-01T05:54:21.911974,/api/v1/data/payments
c6debc710c2b29405098532721c1a42b,6,1,credit_card,676.96,2026-04-01T05:54:21.911974,/api/v1/data/payments
b7bb679ead188147ea4d028b583720f9,1,1,boleto,66.01,2026-04-01T05:54:21.911974,/api/v1/data/payments
4cf27cd829748acdd11dfe19fe746e8b,1,1,boleto,155.73,2026-04-01T05:54:21.911974,/api/v1/data/payments
bcaa2ea71bcbe06f4cab5fe30f997f93,1,1,boleto,21.40,2026-04-01T05:54:21.911974,/api/v1/data/payments
6291a46a5ee32a81d7af74315c37849c,1,1,boleto,100.62,2026-04-01T05:54:21.911974,/api/v1/data/payments
e2ea1c8dd335be5a191a54a8de85770e,6,1,credit_card,66.44,2026-04-01T05:54:21.911974,/api/v1/data/payments
fbb1fd2f76863e5576087bc1e34b91ea,2,1,credit_card,161.53,2026-04-01T05:54:21.911974,/api/v1/data/payments
19fce5bac49997d40974437bb7eccad7,2,1,credit_card,145.66,2026-04-01T05:54:21.911974,/api/v1/data/payments
443038d9ed6b74bc4f7bfa679ce81bf1,3,1,credit_card,250.00,2026-04-01T05:54:21.911974,/api/v1/data/payments
54623479e83b4d90c3a3087c34a95187,1,1,boleto,78.21,2026-04-01T05:54:21.911974,/api/v1/data/payments
c91b29576f970b27d90f5b214c88283f,1,1,credit_card,73.77,2026-04-01T05:54:21.911974,/api/v1/data/payments
a23316a0b0209f50c13935e4848e6b68,10,1,credit_card,144.06,2026-04-01T05:54:21.911974,/api/v1/data/payments
a1406509a4e81343f4c669ae236fd01c,3,1,credit_card,229.50,2026-04-01T05:54:21.911974,/api/v1/data/payments
421e787a5dec780e5db14facee9bdab5,1,1,credit_card,71.64,2026-04-01T05:54:21.911974,/api/v1/data/payments
10c41c0172ecd7694a6aa595629ce73d,1,1,debit_card,30.10,2026-04-01T05:54:21.911974,/api/v1/data/payments
db28a85f64c84ecf4ef58cddcaa1cf50,1,1,credit_card,93.10,2026-04-01T05:54:21.911974,/api/v1/data/payments
84f5e6c0a0e3155e38c00f434ba90ce8,1,1,credit_card,51.11,2026-04-01T05:54:21.911974,/api/v1/data/payments
5e0140671ad91ce830fb2b33a3210d1b,10,1,credit_card,110.42,2026-04-01T05:54:21.911974,/api/v1/data/payments
563cc94852488599d7c665e7f9fb7ab1,6,1,credit_card,639.34,2026-04-01T05:54:21.911974,/api/v1/data/payments
59e57d3a260d94d24e665b2c817981f1,6,1,credit_card,166.99,2026-04-01T05:54:21.911974,/api/v1/data/payments
547b80d070dd9bcffd75e40b0230280b,1,1,boleto,113.45,2026-04-01T05:54:21.911974,/api/v1/data/payments
a182c021b0561e70031de925b3991fb3,4,1,credit_card,176.99,2026-04-01T05:54:21.911974,/api/v1/data/payments
824ea549426913275fcda582fe4fc0d1,5,1,credit_card,53.70,2026-04-01T05:54:21.911974,/api/v1/data/payments
287b0bab443f35ac8aaeef8efdbc3a74,1,1,credit_card,77.57,2026-04-01T05:54:21.911974,/api/v1/data/payments
48c39947fd42eb080c2e14b368f79c60,1,1,boleto,64.24,2026-04-01T05:54:21.911974,/api/v1/data/payments
8311aa3b9c474639d7f344868c3fe150,1,1,boleto,56.01,2026-04-01T05:54:21.911974,/api/v1/data/payments
02a0eb7c22b0616c767a45954a2a28f6,4,1,credit_card,144.54,2026-04-01T05:54:21.911974,/api/v1/data/payments
f9989a770fe566738df2291e09cddee0,4,1,credit_card,603.15,2026-04-01T05:54:21.911974,/api/v1/data/payments
2e6a1087eb563f7648142859dceb5d90,1,1,credit_card,9.14,2026-04-01T05:54:21.911974,/api/v1/data/payments
18bcbca4b2c948e7653345492627a1cc,2,1,credit_card,149.56,2026-04-01T05:54:21.911974,/api/v1/data/payments
7dc8487f60263dbf289600757f5c6f99,3,1,credit_card,37.62,2026-04-01T05:54:21.911974,/api/v1/data/payments
3b9a760c03f8e980720baef328c8a89d,1,1,credit_card,92.78,2026-04-01T05:54:21.911974,/api/v1/data/payments
b132124ca9d69faf63989e08a5851151,3,1,credit_card,125.45,2026-04-01T05:54:21.911974,/api/v1/data/payments
710ad9913c5b4fc7c5d5a890082b1029,5,1,credit_card,78.64,2026-04-01T05:54:21.911974,/api/v1/data/payments
