order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e0ff4f042465bf3a83ab05b537d1c90e,3,1,credit_card,77.23,2026-04-01T05:53:45.527824,/api/v1/data/payments
b4617485242633fa27f00e4f1a051e0a,8,1,credit_card,84.30,2026-04-01T05:53:45.527824,/api/v1/data/payments
84dd6cd22bdbdda569398dfc0eb7decd,6,1,credit_card,75.19,2026-04-01T05:53:45.527824,/api/v1/data/payments
32f0db75abd9599736ef815f021c684f,1,1,boleto,504.51,2026-04-01T05:53:45.527824,/api/v1/data/payments
12d8f84b2205c7654fdf6768718d243d,1,1,credit_card,74.67,2026-04-01T05:53:45.527824,/api/v1/data/payments
88768bc53525534c6a8016a7318be286,3,2,credit_card,100.00,2026-04-01T05:53:45.527824,/api/v1/data/payments
8fe3b44d3161e377a52ba346b2b0ec08,1,1,credit_card,53.48,2026-04-01T05:53:45.527824,/api/v1/data/payments
b0f1788449620cd7f71d55b336967c24,1,1,boleto,236.92,2026-04-01T05:53:45.527824,/api/v1/data/payments
306151d434933050d958f0db23e970a7,1,1,boleto,28.41,2026-04-01T05:53:45.527824,/api/v1/data/payments
cf97ea340fcb30e950d9c656341fdf25,4,1,credit_card,165.02,2026-04-01T05:53:45.527824,/api/v1/data/payments
e93fe3b7d6cf93d390620d65c8d98e68,1,1,credit_card,74.17,2026-04-01T05:53:45.527824,/api/v1/data/payments
9ce48efca38264fece92fb03a3e33562,2,1,credit_card,71.14,2026-04-01T05:53:45.527824,/api/v1/data/payments
ecc1f5f885620b17543f01bf228ccd0a,5,1,credit_card,50.99,2026-04-01T05:53:45.527824,/api/v1/data/payments
5f00e8736eecc85c0f944342a6a8679a,1,1,credit_card,36.24,2026-04-01T05:53:45.527824,/api/v1/data/payments
e18f65e5aba8eaf869f312647644d9ae,10,1,credit_card,424.40,2026-04-01T05:53:45.527824,/api/v1/data/payments
3e1ebea7add1c3a997a1a635b4978886,2,1,credit_card,144.07,2026-04-01T05:53:45.527824,/api/v1/data/payments
1c366a6fab2801f8b19036b3fc66ef17,2,1,credit_card,105.18,2026-04-01T05:53:45.527824,/api/v1/data/payments
546c8958ff67b28473cf140ec32a5a91,10,1,credit_card,102.56,2026-04-01T05:53:45.527824,/api/v1/data/payments
011c899816ea29773525bd3322dbb6aa,1,1,boleto,99.90,2026-04-01T05:53:45.527824,/api/v1/data/payments
1e023f96b2ab8ba32db4efacb8df5249,3,1,credit_card,55.00,2026-04-01T05:53:45.527824,/api/v1/data/payments
f6daca3297f73de20d84ea604e1d68c0,5,1,credit_card,72.14,2026-04-01T05:53:45.527824,/api/v1/data/payments
3c8194a8d47f5852dcd52ccbf364596e,1,1,credit_card,59.24,2026-04-01T05:53:45.527824,/api/v1/data/payments
20e2dddb8e92f51c9d7a595e7266b20f,1,1,credit_card,181.94,2026-04-01T05:53:45.527824,/api/v1/data/payments
6685b09627204e7cd04be4b077ad21d6,10,1,credit_card,218.54,2026-04-01T05:53:45.527824,/api/v1/data/payments
130898c0987d1801452a8ed92a670612,1,1,boleto,73.86,2026-04-01T05:53:45.527824,/api/v1/data/payments
172587311d5d0329ae5a761bf6ae4c80,3,1,credit_card,39.60,2026-04-01T05:53:45.527824,/api/v1/data/payments
4f3f48cbedce0c316c688af6fc7e9c56,1,1,boleto,308.61,2026-04-01T05:53:45.527824,/api/v1/data/payments
4cde326019a222305874fd6339a13fa9,5,1,credit_card,308.64,2026-04-01T05:53:45.527824,/api/v1/data/payments
84115cf79df5dc6736a1c4ce08daf081,1,1,credit_card,38.42,2026-04-01T05:53:45.527824,/api/v1/data/payments
452d8278c6367e37c5e6d41fab2747d5,1,1,boleto,110.91,2026-04-01T05:53:45.527824,/api/v1/data/payments
cde7b249a25f9dc499c58e5ff1ca7dcc,1,1,credit_card,50.75,2026-04-01T05:53:45.527824,/api/v1/data/payments
ad87f982d1ef40d7a0bc339828e35616,8,1,credit_card,152.65,2026-04-01T05:53:45.527824,/api/v1/data/payments
158986977fa0c5043a8200b6b4563979,3,1,credit_card,710.70,2026-04-01T05:53:45.527824,/api/v1/data/payments
78f36af48bdfeb73392e3250be7a9b47,4,1,credit_card,105.95,2026-04-01T05:53:45.527824,/api/v1/data/payments
1cd94ec5da3b3b76e199b3d79666bdfc,1,1,credit_card,60.00,2026-04-01T05:53:45.527824,/api/v1/data/payments
cd2457140ff84327d7d7030053b80fce,1,1,credit_card,172.87,2026-04-01T05:53:45.527824,/api/v1/data/payments
83e34d8a4210318b0fd15ce71350db6d,1,1,boleto,190.37,2026-04-01T05:53:45.527824,/api/v1/data/payments
56fd7f1e63ea8177e02f64f5077ee7f3,4,1,credit_card,42.42,2026-04-01T05:53:45.527824,/api/v1/data/payments
ed0b6f8c8617370e53735a5d963bb5b6,9,1,credit_card,98.72,2026-04-01T05:53:45.527824,/api/v1/data/payments
c5c02641e7ce2d2ba7049722b338ec70,1,1,boleto,97.78,2026-04-01T05:53:45.527824,/api/v1/data/payments
6ecf1a4051b4c5ed613624b460970a26,2,1,credit_card,92.06,2026-04-01T05:53:45.527824,/api/v1/data/payments
f1b8509dee2f914e33ace8b9555a7e51,2,1,credit_card,266.40,2026-04-01T05:53:45.527824,/api/v1/data/payments
b2d6c7b5ebf482317945ef822da56002,2,1,credit_card,43.24,2026-04-01T05:53:45.527824,/api/v1/data/payments
43bb790a56513bae53070529a38ba67a,4,1,credit_card,44.38,2026-04-01T05:53:45.527824,/api/v1/data/payments
ea61ed29f4c6dd7b047e92ac87e73392,1,1,boleto,75.53,2026-04-01T05:53:45.527824,/api/v1/data/payments
4792d1ecf41afb08745855d6ae845d90,1,2,voucher,50.00,2026-04-01T05:53:45.527824,/api/v1/data/payments
885d5da568caf7ca9663ddedff5a5aaa,8,1,credit_card,636.98,2026-04-01T05:53:45.527824,/api/v1/data/payments
1fc96c24536a72f7707e0684d6886610,8,1,credit_card,277.25,2026-04-01T05:53:45.527824,/api/v1/data/payments
0bbb3f7791a87d0307555e57da3a1ff1,1,11,voucher,21.68,2026-04-01T05:53:45.527824,/api/v1/data/payments
8eddde296db4009f424c7a91011b7be0,8,1,credit_card,166.63,2026-04-01T05:53:45.527824,/api/v1/data/payments
ab722aebd7d92f979b381ec1d4080551,1,1,boleto,45.61,2026-04-01T05:53:45.527824,/api/v1/data/payments
3f596c69e8e78788530d898331118c7c,3,1,credit_card,44.37,2026-04-01T05:53:45.527824,/api/v1/data/payments
1c2764ffc47114baa4f45f92b19ec458,2,1,credit_card,174.08,2026-04-01T05:53:45.527824,/api/v1/data/payments
