order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
5b4e9a12d219f34f5c2de9f8d620b19d,1,1,credit_card,100.18,2026-04-01T05:53:47.023012,/api/v1/data/payments
7a7d63579d59c48629269f0d2b7eb894,1,1,credit_card,47.30,2026-04-01T05:53:47.023012,/api/v1/data/payments
4a7cf245701068d38d441791b735e4bd,1,1,credit_card,26.38,2026-04-01T05:53:47.023012,/api/v1/data/payments
5517dcebf1ab177978bae7e7c66de1b6,4,1,credit_card,64.21,2026-04-01T05:53:47.023012,/api/v1/data/payments
e1fe072ef14b519af1f0a8ed997c1301,1,1,credit_card,24.42,2026-04-01T05:53:47.023012,/api/v1/data/payments
25b29cdbf0a67e91af791d5df6d1745c,8,1,credit_card,340.07,2026-04-01T05:53:47.023012,/api/v1/data/payments
10a0658843edd18524653f81513ef60d,1,1,boleto,78.56,2026-04-01T05:53:47.023012,/api/v1/data/payments
bbd63ef30a5e6276e5353d5736b8bd21,8,1,credit_card,84.14,2026-04-01T05:53:47.023012,/api/v1/data/payments
5525ea8ee9e6150faa9b41dfc4024552,3,1,credit_card,109.39,2026-04-01T05:53:47.023012,/api/v1/data/payments
face169115c6f2110b6324868ae397ff,8,1,credit_card,286.76,2026-04-01T05:53:47.023012,/api/v1/data/payments
2c039eca196d1a548fd739e82713a1b1,8,1,credit_card,250.42,2026-04-01T05:53:47.023012,/api/v1/data/payments
6f23c3c5a508f83e3068eb9f6d16d4b1,4,1,credit_card,234.84,2026-04-01T05:53:47.023012,/api/v1/data/payments
e0f6f4313a61689a0a03dbafbcb5e97f,2,1,credit_card,72.36,2026-04-01T05:53:47.023012,/api/v1/data/payments
1bb0b420434c7323a0df0cdf9571783b,4,1,credit_card,81.98,2026-04-01T05:53:47.023012,/api/v1/data/payments
a323ac4955fc32f68997f8d0122ff2c1,2,1,credit_card,224.70,2026-04-01T05:53:47.023012,/api/v1/data/payments
41932b54e17f6ae1f4be1f8886f47883,1,2,credit_card,53.00,2026-04-01T05:53:47.023012,/api/v1/data/payments
