order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
849d475e530e0dc2250a64fca7a93dbd,1,1,credit_card,236.21,2026-04-01T05:53:45.256403,/api/v1/data/payments
b9895a352437ec0701eccabb55cc43ea,1,1,boleto,133.18,2026-04-01T05:53:45.256403,/api/v1/data/payments
f5234dc943e266dc8922b4870dc9d491,1,1,boleto,97.79,2026-04-01T05:53:45.256403,/api/v1/data/payments
2d3ea45912e1469b558f6235da4d1689,4,1,credit_card,230.34,2026-04-01T05:53:45.256403,/api/v1/data/payments
17a020262f659ee7b1103f36824ee2f6,1,1,credit_card,96.69,2026-04-01T05:53:45.256403,/api/v1/data/payments
7eae04ada6ffa5ce119fe7526c8d77d5,10,1,credit_card,658.22,2026-04-01T05:53:45.256403,/api/v1/data/payments
7e90e3edeeb8c1da0769b4cb682cbfb1,1,1,boleto,21.68,2026-04-01T05:53:45.256403,/api/v1/data/payments
6385ad73102c7c147e1d5c294fbef8ef,1,1,credit_card,38.80,2026-04-01T05:53:45.256403,/api/v1/data/payments
3b51a2309bc5f73a379b1cd00ba5ad01,10,1,credit_card,264.64,2026-04-01T05:53:45.256403,/api/v1/data/payments
4628d3d8311acc92810202b9a41b3dad,1,1,credit_card,88.12,2026-04-01T05:53:45.256403,/api/v1/data/payments
44a95b47b4bdb74a2bb1b947e9070e2a,6,1,credit_card,61.80,2026-04-01T05:53:45.256403,/api/v1/data/payments
70d8acc0832b3dd2048b71a6fe492257,10,1,credit_card,1071.83,2026-04-01T05:53:45.256403,/api/v1/data/payments
b7cf59f6158a9fd83ee0c75e95c65af0,1,1,credit_card,113.15,2026-04-01T05:53:45.256403,/api/v1/data/payments
37792549e9a1606a574bb4a8aa76136e,1,1,boleto,56.75,2026-04-01T05:53:45.256403,/api/v1/data/payments
bf0b6e46855aa361a0dab877c439ef93,2,1,credit_card,41.84,2026-04-01T05:53:45.256403,/api/v1/data/payments
d3832688c496edd26aec8c5cc6672a99,9,1,credit_card,534.36,2026-04-01T05:53:45.256403,/api/v1/data/payments
7fc849fe7b19291b174ea1ab2a8759a5,2,1,credit_card,46.82,2026-04-01T05:53:45.256403,/api/v1/data/payments
e734d2946014016191c36d3bacb36508,5,1,credit_card,246.81,2026-04-01T05:53:45.256403,/api/v1/data/payments
6cf30e050336c50f368c34da13c9e6a2,10,1,credit_card,126.02,2026-04-01T05:53:45.256403,/api/v1/data/payments
3e075f63ef4d9f5913423c2ff5a22d67,1,1,boleto,25.84,2026-04-01T05:53:45.256403,/api/v1/data/payments
0921e6115b1fcc24d5dcf35570b68933,7,1,credit_card,563.95,2026-04-01T05:53:45.256403,/api/v1/data/payments
4b272f69f8858f5a98f3c65fa40a8bf7,2,1,credit_card,47.23,2026-04-01T05:53:45.256403,/api/v1/data/payments
f904e1484a374e9378ae90b2f10c8639,4,1,credit_card,184.39,2026-04-01T05:53:45.256403,/api/v1/data/payments
08504a0dce0a3cd13b3f7971d29fb991,1,1,credit_card,36.78,2026-04-01T05:53:45.256403,/api/v1/data/payments
8ff03a9b59885483e679e9bcbcc60ae5,1,1,voucher,50.61,2026-04-01T05:53:45.256403,/api/v1/data/payments
1e9fe7f88eb9a4b4378f7e80d37855a0,1,1,boleto,111.26,2026-04-01T05:53:45.256403,/api/v1/data/payments
5478185613d8f2fb7192968eb77c141e,4,1,credit_card,224.71,2026-04-01T05:53:45.256403,/api/v1/data/payments
5feda22f5993ff2f018a89e2caa8a336,3,1,credit_card,135.62,2026-04-01T05:53:45.256403,/api/v1/data/payments
ed3c1f5d71f3d6ca31d19d9393eb950d,4,1,credit_card,62.17,2026-04-01T05:53:45.256403,/api/v1/data/payments
0da2f53b590353e40a328c2d8c3dd010,1,1,credit_card,43.23,2026-04-01T05:53:45.256403,/api/v1/data/payments
7d19f4ef4d04461989632411b7e588b9,4,1,credit_card,72.19,2026-04-01T05:53:45.256403,/api/v1/data/payments
77e00d2c70f0bacc0e5467fd57422f7a,1,1,boleto,188.51,2026-04-01T05:53:45.256403,/api/v1/data/payments
