order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
0108fba93678555ad1cec9c267848187,3,1,credit_card,219.12,2026-04-01T05:54:22.733896,/api/v1/data/payments
a83c5c172d25f80a91e4506352d2c412,10,1,credit_card,215.64,2026-04-01T05:54:22.733896,/api/v1/data/payments
5bc4d0aa53124192dd06058bdf74a6a7,4,1,credit_card,323.79,2026-04-01T05:54:22.733896,/api/v1/data/payments
9975d8efcc8e0ffd4ebb4b3d16592110,1,1,boleto,171.35,2026-04-01T05:54:22.733896,/api/v1/data/payments
0c2b241aa0c85f5e27ad334225793b87,1,1,boleto,314.04,2026-04-01T05:54:22.733896,/api/v1/data/payments
c4589f9bf514a6f65302fdb08ae87b6b,1,1,credit_card,96.42,2026-04-01T05:54:22.733896,/api/v1/data/payments
1ea60cf2b1ad4c7cadd53912fb35a0f7,2,1,credit_card,57.50,2026-04-01T05:54:22.733896,/api/v1/data/payments
9b24c8496d87684865617cdb3eff7065,10,1,credit_card,177.89,2026-04-01T05:54:22.733896,/api/v1/data/payments
55e437ea6e09474dfdddee9b983aa798,1,1,boleto,38.17,2026-04-01T05:54:22.733896,/api/v1/data/payments
fca08869e5ebde633b5183dfdbc8e1be,10,1,credit_card,203.05,2026-04-01T05:54:22.733896,/api/v1/data/payments
a64ff6ad7d023ed734dca48c924c0ac9,1,1,boleto,39.09,2026-04-01T05:54:22.733896,/api/v1/data/payments
b826bfdea5744dfde2f59560ca882533,1,1,credit_card,104.59,2026-04-01T05:54:22.733896,/api/v1/data/payments
3f3db9c8cc4092015241bc6697ea24ef,2,1,credit_card,29.43,2026-04-01T05:54:22.733896,/api/v1/data/payments
056ab23f23c13e810d9ab8cbf9fd477d,2,1,credit_card,686.09,2026-04-01T05:54:22.733896,/api/v1/data/payments
2705b0c3085b59e58a22b5bed23ea614,1,1,boleto,189.26,2026-04-01T05:54:22.733896,/api/v1/data/payments
2ad9cdb77592cde1ce1ae1c771ecac8a,6,1,credit_card,63.27,2026-04-01T05:54:22.733896,/api/v1/data/payments
382a503d9d9928675c03cb26ea99b262,6,1,credit_card,61.75,2026-04-01T05:54:22.733896,/api/v1/data/payments
d2d690bca31c33e38a006ee3b3b62c94,1,1,boleto,356.06,2026-04-01T05:54:22.733896,/api/v1/data/payments
b5f5561bde462ba1bb5b15e5be5b6bd5,2,1,credit_card,100.24,2026-04-01T05:54:22.733896,/api/v1/data/payments
05cd5649410dd46b0467669ff19e294b,2,1,credit_card,189.37,2026-04-01T05:54:22.733896,/api/v1/data/payments
18f924aff0390f3ff473127ddecc73a0,3,1,credit_card,113.77,2026-04-01T05:54:22.733896,/api/v1/data/payments
0d19bf95af32b57fe7835825f4b0fb3a,1,1,credit_card,51.43,2026-04-01T05:54:22.733896,/api/v1/data/payments
60d9a5e952b00c9a481aa0e3d641b354,2,1,credit_card,369.71,2026-04-01T05:54:22.733896,/api/v1/data/payments
d279d0537eba57893e86d387ea58d4a4,8,1,credit_card,297.83,2026-04-01T05:54:22.733896,/api/v1/data/payments
d5059794ce5ef544e6c29ad80d4785d4,1,1,credit_card,19.95,2026-04-01T05:54:22.733896,/api/v1/data/payments
f1d5c2e6867fa93ceee9ef9b34a53cbf,1,1,credit_card,0.31,2026-04-01T05:54:22.733896,/api/v1/data/payments
