order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
5c76d1348426fdd99247825f50c45a2d,5,1,credit_card,165.94,2026-04-01T05:54:22.449131,/api/v1/data/payments
d51543bdc3d7f733b7637ebf031f6565,1,1,boleto,99.75,2026-04-01T05:54:22.449131,/api/v1/data/payments
e1666defbb1e17b545b7ce2b98d99f27,1,1,debit_card,31.75,2026-04-01T05:54:22.449131,/api/v1/data/payments
313e3fc72246d0f98bde45c221c7bcec,1,1,credit_card,113.90,2026-04-01T05:54:22.449131,/api/v1/data/payments
9f9dbdaa390ccbff68e07b6181e0b06e,1,1,credit_card,108.77,2026-04-01T05:54:22.449131,/api/v1/data/payments
d74f695d00f9997798afe64684937fff,1,1,credit_card,48.22,2026-04-01T05:54:22.449131,/api/v1/data/payments
1e041fe00fff13b851ee7e11516481fe,1,1,boleto,32.10,2026-04-01T05:54:22.449131,/api/v1/data/payments
880e262ca224fc654e306f76653f4d25,2,1,credit_card,98.35,2026-04-01T05:54:22.449131,/api/v1/data/payments
7f8df3bf41b446f3f9d4ac3adc08a0cc,1,1,boleto,36.75,2026-04-01T05:54:22.449131,/api/v1/data/payments
b4a2d8c2d3ee496cb458b05f6d52b538,4,1,credit_card,42.04,2026-04-01T05:54:22.449131,/api/v1/data/payments
909d28f22490c6e78da3962ab7fd6286,6,1,credit_card,64.44,2026-04-01T05:54:22.449131,/api/v1/data/payments
3b93a7bb88f4b1160dc579d15c706a2e,1,1,credit_card,125.33,2026-04-01T05:54:22.449131,/api/v1/data/payments
f6bce229e7e3fce75cf00f2028efbcac,6,1,credit_card,329.20,2026-04-01T05:54:22.449131,/api/v1/data/payments
7d51427ec940da2e27bc824dd56a2300,1,1,boleto,44.10,2026-04-01T05:54:22.449131,/api/v1/data/payments
13d07eb2de3e39a4ce35e42413657ca4,2,1,credit_card,71.15,2026-04-01T05:54:22.449131,/api/v1/data/payments
96c2e97254411b014e9c6497388ae8bb,5,1,credit_card,76.51,2026-04-01T05:54:22.449131,/api/v1/data/payments
4c46ed4ad9c8faf7543b2f9f6598b607,1,1,credit_card,71.04,2026-04-01T05:54:22.449131,/api/v1/data/payments
ab2830d9aa052d7aee54359bc3f61d0c,1,1,credit_card,123.98,2026-04-01T05:54:22.449131,/api/v1/data/payments
b67babff39aeeae3f39e5575b7886f32,1,2,voucher,50.00,2026-04-01T05:54:22.449131,/api/v1/data/payments
88138c1ad58f2e3eb654cfc1ba222742,1,1,boleto,267.78,2026-04-01T05:54:22.449131,/api/v1/data/payments
dcdfc540e42725663242bb884c28f0a6,1,1,credit_card,68.63,2026-04-01T05:54:22.449131,/api/v1/data/payments
16a325dc8df44f9cc135ee3ca5afb8e5,4,1,credit_card,57.98,2026-04-01T05:54:22.449131,/api/v1/data/payments
e59e6aedb9b4f115de215d276a5166cf,1,1,credit_card,142.02,2026-04-01T05:54:22.449131,/api/v1/data/payments
a4874f847a49e622356b40b62c61b115,5,1,credit_card,81.34,2026-04-01T05:54:22.449131,/api/v1/data/payments
7892d0d80149359046441dc6f4ae4794,3,1,credit_card,320.15,2026-04-01T05:54:22.449131,/api/v1/data/payments
229612638439ed12c6b5dcb6c3ac658d,1,1,boleto,153.93,2026-04-01T05:54:22.449131,/api/v1/data/payments
ac179dbb60a22d59a51a123174c4a837,1,1,credit_card,77.11,2026-04-01T05:54:22.449131,/api/v1/data/payments
7955aff2104a9da63a79084ab9b9cc62,1,1,boleto,63.00,2026-04-01T05:54:22.449131,/api/v1/data/payments
7e6a1834b0545ebda67a051d04ef8ca9,2,1,credit_card,123.69,2026-04-01T05:54:22.449131,/api/v1/data/payments
4abace28e7ad35184649078401530a5c,10,1,credit_card,132.24,2026-04-01T05:54:22.449131,/api/v1/data/payments
