order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d1a5645d176964e7fc023cfc80d06f1a,5,1,credit_card,55.24,2026-04-01T05:54:18.044423,/api/v1/data/payments
666591477c57a4ac4d43d1f05718fc91,1,1,credit_card,4.45,2026-04-01T05:54:18.044423,/api/v1/data/payments
cedca39b10d8d496f77547b16e2dbf56,5,1,credit_card,163.70,2026-04-01T05:54:18.044423,/api/v1/data/payments
c2fe2f550416c0b36bad93166e4d2d1a,1,1,boleto,76.81,2026-04-01T05:54:18.044423,/api/v1/data/payments
2a1ca5e0a47b3b8fdbb8da5b34ed45e8,3,1,credit_card,191.51,2026-04-01T05:54:18.044423,/api/v1/data/payments
04158f13c5f4533ee32baa89521cf9ba,3,1,credit_card,131.94,2026-04-01T05:54:18.044423,/api/v1/data/payments
dfc6c80c73f6b324371273bd97e19c3f,2,1,credit_card,24.08,2026-04-01T05:54:18.044423,/api/v1/data/payments
25343b5d23ba1a73d782fa405c9a5886,10,1,credit_card,534.69,2026-04-01T05:54:18.044423,/api/v1/data/payments
17b374e5c126d99970336dd8a72bcb91,1,1,credit_card,31.85,2026-04-01T05:54:18.044423,/api/v1/data/payments
7d8cbe66ebd79f0202cc906a1dc9c91b,1,1,credit_card,82.28,2026-04-01T05:54:18.044423,/api/v1/data/payments
17ff863d51f7f8ee2c9dc76413c43b54,1,1,credit_card,139.02,2026-04-01T05:54:18.044423,/api/v1/data/payments
9547786c84d40d35e99e684fdb1fe97b,2,1,credit_card,88.26,2026-04-01T05:54:18.044423,/api/v1/data/payments
cf0e37180a383036ea57e9a1b440c593,10,1,credit_card,127.40,2026-04-01T05:54:18.044423,/api/v1/data/payments
40d158e9f78f7dd903dd0490fd1baf40,1,1,credit_card,57.43,2026-04-01T05:54:18.044423,/api/v1/data/payments
0b82d0616f1ad8da15cf967b984b4004,1,1,boleto,33.69,2026-04-01T05:54:18.044423,/api/v1/data/payments
65480799a0ea99cc43f86d3af16e9d1c,2,1,credit_card,275.97,2026-04-01T05:54:18.044423,/api/v1/data/payments
5c9a0939b9e4b6d310a738b443bd44e2,1,1,debit_card,34.09,2026-04-01T05:54:18.044423,/api/v1/data/payments
c141123e3bc9866f39f5dd9a3b3bdefd,1,1,credit_card,134.96,2026-04-01T05:54:18.044423,/api/v1/data/payments
3ae126761938741db80da6163567b03d,6,1,credit_card,318.57,2026-04-01T05:54:18.044423,/api/v1/data/payments
4d5bae0860712936c87891ce32cf0d76,6,1,credit_card,821.98,2026-04-01T05:54:18.044423,/api/v1/data/payments
c487fa98ecd15cd13d1467d49ec6af47,1,1,boleto,282.82,2026-04-01T05:54:18.044423,/api/v1/data/payments
c554c7b7a41cc0523090a76a432cf6ef,2,1,credit_card,51.57,2026-04-01T05:54:18.044423,/api/v1/data/payments
b5b103fe531168050d785d5b8de74174,10,1,credit_card,2217.99,2026-04-01T05:54:18.044423,/api/v1/data/payments
de25bcc5c5215c6d39641918b7f4cd2d,1,1,boleto,43.51,2026-04-01T05:54:18.044423,/api/v1/data/payments
1a597bd140cc8bacc4af88ba909da8d7,1,1,boleto,56.94,2026-04-01T05:54:18.044423,/api/v1/data/payments
4eae2c0464a15323f650d829daf9b778,1,1,boleto,57.37,2026-04-01T05:54:18.044423,/api/v1/data/payments
a091ad657d4d673814a9dc6b64829a42,2,1,credit_card,142.82,2026-04-01T05:54:18.044423,/api/v1/data/payments
ae8d2355c75c103cecb78b4b58ed7a9b,1,1,credit_card,28.75,2026-04-01T05:54:18.044423,/api/v1/data/payments
a41db3ba7cb50a96c768af70cd98e189,1,1,credit_card,88.28,2026-04-01T05:54:18.044423,/api/v1/data/payments
6363b59d2e7f542672e0f11910c0c708,1,1,credit_card,32.29,2026-04-01T05:54:18.044423,/api/v1/data/payments
83d20c082afe59cf5cc3541afbaa926f,1,1,boleto,169.73,2026-04-01T05:54:18.044423,/api/v1/data/payments
628c4dc07e38c6a4309d58e8a42e2f27,1,2,voucher,100.00,2026-04-01T05:54:18.044423,/api/v1/data/payments
c3b2c9ce918dcc0fdf5053927cd0ff8e,1,1,boleto,1533.62,2026-04-01T05:54:18.044423,/api/v1/data/payments
07166782eef2ad2a57e415ec606fa7c3,1,1,credit_card,27.38,2026-04-01T05:54:18.044423,/api/v1/data/payments
a969d2592327e7f49ce1f3edfc7658eb,1,1,boleto,142.92,2026-04-01T05:54:18.044423,/api/v1/data/payments
a3a5d73f1d5b6acf698fdd0e795d2ec5,1,1,credit_card,54.56,2026-04-01T05:54:18.044423,/api/v1/data/payments
786fc675ce44d2428b2dd7acff0d890a,2,1,credit_card,105.13,2026-04-01T05:54:18.044423,/api/v1/data/payments
850b5d9b28b3d833f9c596f33a22fda4,4,1,credit_card,337.10,2026-04-01T05:54:18.044423,/api/v1/data/payments
eb4d305848989350701a75e1cb3c0a93,1,1,credit_card,74.94,2026-04-01T05:54:18.044423,/api/v1/data/payments
51588073e1f9014c44225282b8921690,4,1,credit_card,43.22,2026-04-01T05:54:18.044423,/api/v1/data/payments
d9e690521484caca3fe0ed22443df035,3,1,credit_card,184.55,2026-04-01T05:54:18.044423,/api/v1/data/payments
31dd19623d916b1848334732b797d5f5,10,1,credit_card,346.44,2026-04-01T05:54:18.044423,/api/v1/data/payments
3020a6cfa8cb88da6e6860813b27167e,1,1,credit_card,169.35,2026-04-01T05:54:18.044423,/api/v1/data/payments
d16112398f9c83cdef02abee328caadb,2,1,credit_card,23.66,2026-04-01T05:54:18.044423,/api/v1/data/payments
91575acf2a356af85894e1c3b1612e81,1,1,credit_card,97.71,2026-04-01T05:54:18.044423,/api/v1/data/payments
455c8cc6fcb8015c8fa06b087cf373b1,1,1,credit_card,111.71,2026-04-01T05:54:18.044423,/api/v1/data/payments
8af380f996db86bc8ab5a4c0da0e91ec,4,1,credit_card,783.28,2026-04-01T05:54:18.044423,/api/v1/data/payments
38c529a4eb301fab3df50bd0e3c0ecdf,8,1,credit_card,570.88,2026-04-01T05:54:18.044423,/api/v1/data/payments
3f78fdb829925037b11baf136f99980b,1,1,boleto,68.12,2026-04-01T05:54:18.044423,/api/v1/data/payments
d80799e45b1938827bfd57d8ee9b3c50,3,1,credit_card,63.18,2026-04-01T05:54:18.044423,/api/v1/data/payments
61478fcfdfbc524f57df31651d8f38c9,1,1,boleto,342.16,2026-04-01T05:54:18.044423,/api/v1/data/payments
5c55ef550d5ff75bae4c1473c8dd06a5,1,1,boleto,54.01,2026-04-01T05:54:18.044423,/api/v1/data/payments
7ec273502855ec6b503c931eda7b3875,1,1,credit_card,40.00,2026-04-01T05:54:18.044423,/api/v1/data/payments
971b9fcdf6d782f0ab6bd66e821442bb,2,1,credit_card,177.52,2026-04-01T05:54:18.044423,/api/v1/data/payments
e7567e43caf379d79065cbb612f06554,4,1,credit_card,221.35,2026-04-01T05:54:18.044423,/api/v1/data/payments
4074c8247a20a28ee6bedaa09cd94d76,1,1,boleto,143.12,2026-04-01T05:54:18.044423,/api/v1/data/payments
da17a7a38c09dce18dcf5af9fdb27e49,1,1,boleto,95.36,2026-04-01T05:54:18.044423,/api/v1/data/payments
ad65db823bb3d24954abfc66ee67b165,1,1,boleto,61.32,2026-04-01T05:54:18.044423,/api/v1/data/payments
