order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
424e1ceb3de9ad0df2ae67ce62d75bce,1,1,credit_card,209.11,2026-04-01T05:53:31.906405,/api/v1/data/payments
4c8649cbc5b80495a3d6df0ef599072c,2,1,credit_card,85.75,2026-04-01T05:53:31.906405,/api/v1/data/payments
c96e52fd91fc51921c9ed964b468d9e3,1,1,boleto,62.50,2026-04-01T05:53:31.906405,/api/v1/data/payments
6c49d31e69b107dfcd20d06bf4141749,1,1,credit_card,38.01,2026-04-01T05:53:31.906405,/api/v1/data/payments
4ea17d0c90f37e942470706403d14a7b,8,1,credit_card,206.41,2026-04-01T05:53:31.906405,/api/v1/data/payments
46a9fa5d713a569777fb30562505588f,2,1,credit_card,145.58,2026-04-01T05:53:31.906405,/api/v1/data/payments
0402c01cc0985160e52a67f202177b78,1,1,boleto,70.72,2026-04-01T05:53:31.906405,/api/v1/data/payments
6c1c16fa159e9636157531a51b40d473,3,1,credit_card,56.22,2026-04-01T05:53:31.906405,/api/v1/data/payments
ce8f5eddac46e002a057f440c9bde458,1,1,credit_card,40.70,2026-04-01T05:53:31.906405,/api/v1/data/payments
40e4b27fe658a1c1e627e503b29ef734,8,1,credit_card,95.37,2026-04-01T05:53:31.906405,/api/v1/data/payments
5f5b21953fb3ca7d0ecdb72d5625d59b,3,1,credit_card,30.17,2026-04-01T05:53:31.906405,/api/v1/data/payments
b8ca5c17e73529b3e763b42b5e1ad575,1,1,credit_card,42.44,2026-04-01T05:53:31.906405,/api/v1/data/payments
a96dc2c8b069bb0b45b539cc316a9aa4,1,1,boleto,96.65,2026-04-01T05:53:31.906405,/api/v1/data/payments
46936461f0c4e3c80b9289ce5fc1682a,1,1,credit_card,150.89,2026-04-01T05:53:31.906405,/api/v1/data/payments
1f7909465078f50556e6885d980da7fa,1,1,boleto,95.01,2026-04-01T05:53:31.906405,/api/v1/data/payments
2791f136b9474da2f7f56a8366675b0e,8,1,credit_card,662.85,2026-04-01T05:53:31.906405,/api/v1/data/payments
2db1b946263ea358e693eb2aea38f157,2,1,credit_card,104.19,2026-04-01T05:53:31.906405,/api/v1/data/payments
38d33a629bb89c609344e7ef727bed13,1,1,boleto,82.33,2026-04-01T05:53:31.906405,/api/v1/data/payments
772014e90d68acfafda19b12094adfc8,7,1,credit_card,76.86,2026-04-01T05:53:31.906405,/api/v1/data/payments
4bb910ec56715c3ecf032012fa3f8bbf,3,1,credit_card,116.94,2026-04-01T05:53:31.906405,/api/v1/data/payments
a9325e83ab42d94638f515a534e5b25b,5,1,credit_card,644.54,2026-04-01T05:53:31.906405,/api/v1/data/payments
3a0ad73a22a4ca1af66f3f7ee5c6c3fd,10,1,credit_card,184.69,2026-04-01T05:53:31.906405,/api/v1/data/payments
966035ca31422485dcb5d5a70af4080f,2,1,credit_card,116.85,2026-04-01T05:53:31.906405,/api/v1/data/payments
82f4c933483d577ca9f00f49b1203155,1,1,boleto,23.78,2026-04-01T05:53:31.906405,/api/v1/data/payments
8e60a511ac30aacb9ded963801a906af,3,1,credit_card,198.38,2026-04-01T05:53:31.906405,/api/v1/data/payments
4d3d516722fec1acb74876f71b18eaea,7,1,credit_card,214.54,2026-04-01T05:53:31.906405,/api/v1/data/payments
5939f36dbe12649adeba478ae3c7e636,1,1,boleto,59.66,2026-04-01T05:53:31.906405,/api/v1/data/payments
dc9c5e38f7f39900731ed6c79a2c4849,1,1,credit_card,147.15,2026-04-01T05:53:31.906405,/api/v1/data/payments
2482a3ac21e8d1e6528ac010fe8c4c4e,9,1,credit_card,107.78,2026-04-01T05:53:31.906405,/api/v1/data/payments
251f0a3981c4a8cb853a9cc9d6ba49ad,1,3,voucher,38.17,2026-04-01T05:53:31.906405,/api/v1/data/payments
09b8d47d2f753e1c1ee4da43e4429ff5,1,1,credit_card,463.71,2026-04-01T05:53:31.906405,/api/v1/data/payments
1a949e19da7e100bd8220d2b47db7eec,7,1,credit_card,159.75,2026-04-01T05:53:31.906405,/api/v1/data/payments
6fb61aa0a0b7b2095b397d85d36693c5,8,1,credit_card,551.32,2026-04-01T05:53:31.906405,/api/v1/data/payments
3a18acaa3bee904f8de00e2dad0f6878,5,1,credit_card,55.10,2026-04-01T05:53:31.906405,/api/v1/data/payments
743358c2870aaee3175044cd2552410e,2,1,credit_card,193.39,2026-04-01T05:53:31.906405,/api/v1/data/payments
fb7f4f9f554fcd3ae98197ab5e81bb53,1,1,credit_card,97.78,2026-04-01T05:53:31.906405,/api/v1/data/payments
4c64f4f7a59f7092060cce91b033d7a9,1,1,boleto,382.74,2026-04-01T05:53:31.906405,/api/v1/data/payments
a548567638d3920647c0dc39b8be4daf,7,1,credit_card,144.13,2026-04-01T05:53:31.906405,/api/v1/data/payments
1a08b06cb8b9b557453b70b83fdc69cb,2,1,credit_card,83.41,2026-04-01T05:53:31.906405,/api/v1/data/payments
f962d2edc594dccae522feb6446d2104,1,1,credit_card,1123.86,2026-04-01T05:53:31.906405,/api/v1/data/payments
02d63a39dc1b1a296141b46d3db19415,3,1,credit_card,145.79,2026-04-01T05:53:31.906405,/api/v1/data/payments
d9423f55c7be4e211b72f44048af2e85,10,1,credit_card,284.90,2026-04-01T05:53:31.906405,/api/v1/data/payments
