order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
aad79b33466dbbe92bc7c1b9499ad365,2,1,credit_card,170.12,2026-04-01T05:54:32.829525,/api/v1/data/payments
0173e291db71c3e688829f7f03e2d34a,1,1,debit_card,48.69,2026-04-01T05:54:32.829525,/api/v1/data/payments
c5bdb2a2ef0973dbacf33ad45e0fd91f,1,1,credit_card,304.27,2026-04-01T05:54:32.829525,/api/v1/data/payments
240c0f6bd7e77f416cff9b55d12d10c1,6,1,credit_card,217.64,2026-04-01T05:54:32.829525,/api/v1/data/payments
c829a917c62d7a244f9be7ae9189c4e1,1,1,boleto,43.53,2026-04-01T05:54:32.829525,/api/v1/data/payments
56030114e560e8093abc06e38626e871,2,1,credit_card,525.32,2026-04-01T05:54:32.829525,/api/v1/data/payments
7bf7859f5438406cc20d6f6485cd8b4c,1,1,credit_card,100.96,2026-04-01T05:54:32.829525,/api/v1/data/payments
dde952bfd9402fb3bbbad0b65e5496bd,1,1,boleto,180.60,2026-04-01T05:54:32.829525,/api/v1/data/payments
1c7c35deaf3a1639e247ce03babdfded,3,1,credit_card,37.83,2026-04-01T05:54:32.829525,/api/v1/data/payments
bed08d809ce385e99da63ae043f7e786,8,1,credit_card,198.70,2026-04-01T05:54:32.829525,/api/v1/data/payments
4ad67779ba72ded4178661f3872b91da,1,1,boleto,29.90,2026-04-01T05:54:32.829525,/api/v1/data/payments
690aced0c45baa76c7cb7b88f7113b0a,1,1,credit_card,63.17,2026-04-01T05:54:32.829525,/api/v1/data/payments
1b489d892646547f7e27765f3438d8b6,1,1,credit_card,46.42,2026-04-01T05:54:32.829525,/api/v1/data/payments
595c8cc7fe6bf40c3acfe06661759a4b,4,1,credit_card,433.57,2026-04-01T05:54:32.829525,/api/v1/data/payments
797537628c3c851dcbc329039f6a37f3,1,1,credit_card,185.48,2026-04-01T05:54:32.829525,/api/v1/data/payments
6dfff7cc7906e05c66834b6562dd8e9e,1,1,credit_card,18.85,2026-04-01T05:54:32.829525,/api/v1/data/payments
04a2b4ee7fcf9fa8bf25b8d5bc770152,10,1,credit_card,192.15,2026-04-01T05:54:32.829525,/api/v1/data/payments
c5da9ed3db42d9ae4e1938ebd9f77a5d,1,1,credit_card,38.93,2026-04-01T05:54:32.829525,/api/v1/data/payments
ed712eeb5678e9923b98f99407110d9d,5,1,credit_card,491.52,2026-04-01T05:54:32.829525,/api/v1/data/payments
4a14b4a65e7946cfa68ad61507ad3023,4,1,credit_card,95.31,2026-04-01T05:54:32.829525,/api/v1/data/payments
f9488f6dc3dcb5de76f7ba040405de01,1,1,credit_card,232.71,2026-04-01T05:54:32.829525,/api/v1/data/payments
c75f4211fdf83ec2f56c89a1f41bf3ec,10,1,credit_card,444.23,2026-04-01T05:54:32.829525,/api/v1/data/payments
b72ead808b9621ca4037dcfba0a226ef,2,1,credit_card,56.78,2026-04-01T05:54:32.829525,/api/v1/data/payments
7cb35b5b001f4ea24adfb322cc509708,8,1,credit_card,86.73,2026-04-01T05:54:32.829525,/api/v1/data/payments
21a17809c28668e0099cb74b70fd32d6,3,1,credit_card,30.69,2026-04-01T05:54:32.829525,/api/v1/data/payments
99662b91e0128a7de8c373ab7e566dc9,1,1,credit_card,87.36,2026-04-01T05:54:32.829525,/api/v1/data/payments
71094b187eea9583286a74a815c5b9ff,6,1,credit_card,249.56,2026-04-01T05:54:32.829525,/api/v1/data/payments
e5f7b0fcd51ebf0d97581828ec5e7c52,2,1,credit_card,137.41,2026-04-01T05:54:32.829525,/api/v1/data/payments
00bca4adac549020c1273714d04d0208,3,1,credit_card,111.30,2026-04-01T05:54:32.829525,/api/v1/data/payments
57d952543113d2025900459d06269475,2,1,credit_card,125.50,2026-04-01T05:54:32.829525,/api/v1/data/payments
004ba47bb589cdbc485e6025bd6d3c81,6,1,credit_card,60.85,2026-04-01T05:54:32.829525,/api/v1/data/payments
f771f4b3d070d0621bf89b9b66dbe8f1,4,1,credit_card,264.37,2026-04-01T05:54:32.829525,/api/v1/data/payments
a476749332fa1502701657ec467468fb,1,1,boleto,52.50,2026-04-01T05:54:32.829525,/api/v1/data/payments
586079f2888accc928fd49fed7e8243f,1,1,credit_card,76.73,2026-04-01T05:54:32.829525,/api/v1/data/payments
077a6d2bd20a77531ca2dcf84f5c5d0e,5,1,credit_card,57.39,2026-04-01T05:54:32.829525,/api/v1/data/payments
03ebfa9712b7dbc7031291856263b314,1,1,boleto,55.78,2026-04-01T05:54:32.829525,/api/v1/data/payments
922dcd32a34436569d5b2ce409862511,1,1,credit_card,37.38,2026-04-01T05:54:32.829525,/api/v1/data/payments
e71fb32bec49dd4112bcbcc19126d388,1,2,voucher,50.00,2026-04-01T05:54:32.829525,/api/v1/data/payments
274a1c50ff2991f27b21bd8465c43882,1,1,boleto,96.31,2026-04-01T05:54:32.829525,/api/v1/data/payments
143d00a4f2dde4e0364ee1821577adb3,2,1,credit_card,121.84,2026-04-01T05:54:32.829525,/api/v1/data/payments
cb064e8f8f0371573859e393d973c337,1,1,boleto,54.50,2026-04-01T05:54:32.829525,/api/v1/data/payments
241f626916f066b733b1e9013b91f059,2,1,credit_card,283.36,2026-04-01T05:54:32.829525,/api/v1/data/payments
bdbb8c171bf0fe78ba7607be04099506,4,1,credit_card,104.70,2026-04-01T05:54:32.829525,/api/v1/data/payments
e5476d1c0a9bcc909b2f4bc24559bdde,8,1,credit_card,425.07,2026-04-01T05:54:32.829525,/api/v1/data/payments
810b8bba6a2fb6419db87fe22a4299fe,8,1,credit_card,193.91,2026-04-01T05:54:32.829525,/api/v1/data/payments
d8f7f9be7fb1c9734fecec3ba39cba52,1,1,credit_card,1.71,2026-04-01T05:54:32.829525,/api/v1/data/payments
75b2d5bcaa2ff25faa70a904109d772a,1,1,credit_card,62.00,2026-04-01T05:54:32.829525,/api/v1/data/payments
3462b9aa946649acaf4dbd05d3d61269,6,1,credit_card,172.49,2026-04-01T05:54:32.829525,/api/v1/data/payments
1e7e9d16382d754d9c40321ee0b78634,1,1,credit_card,49.27,2026-04-01T05:54:32.829525,/api/v1/data/payments
5701526ccd29e0cb831e1324aa60b867,1,1,credit_card,29.75,2026-04-01T05:54:32.829525,/api/v1/data/payments
3ad46243d0ff8b18130628555fee1f68,10,1,credit_card,448.39,2026-04-01T05:54:32.829525,/api/v1/data/payments
afb1e1ccaac288ec1ab9754e2e36cdaf,2,1,credit_card,75.07,2026-04-01T05:54:32.829525,/api/v1/data/payments
3d62214bc821ec54aac1a2e240b42650,1,1,boleto,172.01,2026-04-01T05:54:32.829525,/api/v1/data/payments
4b776c02a3be0e30b22a7e5ff6a72136,1,1,credit_card,64.05,2026-04-01T05:54:32.829525,/api/v1/data/payments
5f7d84d0a7cea1633979f2b458c740b6,1,1,boleto,60.38,2026-04-01T05:54:32.829525,/api/v1/data/payments
c02325767e982cf63ab102120dba687a,1,1,boleto,203.87,2026-04-01T05:54:32.829525,/api/v1/data/payments
c535d14467a9ffe1f7dc043ae44a7338,3,1,credit_card,176.82,2026-04-01T05:54:32.829525,/api/v1/data/payments
fd2183b67656b8228e073e069c83737b,1,1,boleto,70.70,2026-04-01T05:54:32.829525,/api/v1/data/payments
7ebedb137cfa670cf57c380d94f8a499,7,1,credit_card,76.08,2026-04-01T05:54:32.829525,/api/v1/data/payments
311f353f6601e1f99c5ff9c14df0e774,2,1,credit_card,159.10,2026-04-01T05:54:32.829525,/api/v1/data/payments
d63eeedfef9b1272e7e202eb17623912,3,1,credit_card,85.60,2026-04-01T05:54:32.829525,/api/v1/data/payments
6ba12cf8ea93dd8fbc3b6aa38295b708,5,1,credit_card,153.22,2026-04-01T05:54:32.829525,/api/v1/data/payments
7b95d76914bb5cec919366223c2f3190,1,2,voucher,279.76,2026-04-01T05:54:32.829525,/api/v1/data/payments
6add4f25c1ffe76a240131e1e2158b1a,10,1,credit_card,126.84,2026-04-01T05:54:32.829525,/api/v1/data/payments
e8198fb86447455d67c1ddd0b3a068b2,1,1,boleto,1221.39,2026-04-01T05:54:32.829525,/api/v1/data/payments
a02139e1bf51513338d2df19fd5d1d28,2,1,credit_card,209.51,2026-04-01T05:54:32.829525,/api/v1/data/payments
ded456690bcb2ffd4def86541479037f,3,1,credit_card,56.40,2026-04-01T05:54:32.829525,/api/v1/data/payments
2e93767495538de2e1c896a700ec7a6d,1,1,boleto,321.74,2026-04-01T05:54:32.829525,/api/v1/data/payments
161e8319860a634de1d366b52f246f8e,1,1,voucher,88.33,2026-04-01T05:54:32.829525,/api/v1/data/payments
89625d9fd5cbcff8ed1de2eab6ab1498,7,1,credit_card,159.12,2026-04-01T05:54:32.829525,/api/v1/data/payments
e0d87dca2f843a0581d3fbcde874e712,3,1,credit_card,243.11,2026-04-01T05:54:32.829525,/api/v1/data/payments
1be51feefcd481bee3118900e6777057,1,4,voucher,7.71,2026-04-01T05:54:32.829525,/api/v1/data/payments
e8cc3493dceef3aa38080e02b1a35646,1,1,boleto,396.20,2026-04-01T05:54:32.829525,/api/v1/data/payments
73cb7b68ebaea36d0678e616423e2618,1,1,credit_card,201.65,2026-04-01T05:54:32.829525,/api/v1/data/payments
b665005f4d6ed76db213ab12680a0237,1,1,boleto,188.96,2026-04-01T05:54:32.829525,/api/v1/data/payments
8f64289fd97cf4fe86ff2cf5ddd6d653,1,1,boleto,173.82,2026-04-01T05:54:32.829525,/api/v1/data/payments
3bb01fb597afee976918577ed7697c80,8,1,credit_card,97.68,2026-04-01T05:54:32.829525,/api/v1/data/payments
a1cfeb76f1be888dfc371fbd47344141,1,1,credit_card,56.59,2026-04-01T05:54:32.829525,/api/v1/data/payments
f9281da15642bc69f27307e1dc987b30,1,1,credit_card,10.64,2026-04-01T05:54:32.829525,/api/v1/data/payments
30f7c25897bac24c9d57f04e7cd8903d,1,1,credit_card,121.62,2026-04-01T05:54:32.829525,/api/v1/data/payments
8538cceabb941edabecc8ac62f6813c9,1,1,boleto,56.03,2026-04-01T05:54:32.829525,/api/v1/data/payments
65c863d90026e9dd4888e28d2135c983,1,1,credit_card,26.86,2026-04-01T05:54:32.829525,/api/v1/data/payments
0ca8aabee13c6aada48490f516f823a3,1,1,credit_card,86.18,2026-04-01T05:54:32.829525,/api/v1/data/payments
814fe5df303b0c72aeddb331dbfe9802,1,1,boleto,52.34,2026-04-01T05:54:32.829525,/api/v1/data/payments
3ae23891986e183545f58cbc836a0106,1,1,credit_card,72.83,2026-04-01T05:54:32.829525,/api/v1/data/payments
89d881134bb068f04011771181b2cb86,8,1,credit_card,368.60,2026-04-01T05:54:32.829525,/api/v1/data/payments
204393e6bcdb657eac91e88061a0f21e,3,1,credit_card,38.71,2026-04-01T05:54:32.829525,/api/v1/data/payments
0f548bd29148ebc519d6495e37a284e1,2,1,credit_card,264.16,2026-04-01T05:54:32.829525,/api/v1/data/payments
fd4bcae925b879102eb780d2bfc495a8,1,1,boleto,415.32,2026-04-01T05:54:32.829525,/api/v1/data/payments
82bce245b1c9148f8d19a55b9ff70644,1,1,boleto,267.80,2026-04-01T05:54:32.829525,/api/v1/data/payments
cec04b13070b06e2f7326de94287d60d,1,1,boleto,136.47,2026-04-01T05:54:32.829525,/api/v1/data/payments
a9e54364dc587f4973da05e26ac8c419,3,1,credit_card,118.93,2026-04-01T05:54:32.829525,/api/v1/data/payments
f7f4144d75e0bde023714f0d78420e61,4,1,credit_card,101.64,2026-04-01T05:54:32.829525,/api/v1/data/payments
6f64881752fecf2f3a74cb41f7197495,4,1,credit_card,95.22,2026-04-01T05:54:32.829525,/api/v1/data/payments
8dd925f0031d0e5f405cb0f3ed25edd9,3,1,credit_card,184.22,2026-04-01T05:54:32.829525,/api/v1/data/payments
f481c4a578efee5b662a2df18c3df59e,1,1,boleto,109.77,2026-04-01T05:54:32.829525,/api/v1/data/payments
1f8956ea49b1eba62dd40aa5f7ac9133,1,1,credit_card,140.28,2026-04-01T05:54:32.829525,/api/v1/data/payments
0775e96080c552251cd76472d32e0c83,1,1,credit_card,72.45,2026-04-01T05:54:32.829525,/api/v1/data/payments
455fa9dc182a1003b2d78824f8aaf8d5,8,1,credit_card,335.19,2026-04-01T05:54:32.829525,/api/v1/data/payments
d56ddc412e7725060f044aa15d7073d3,1,2,voucher,29.86,2026-04-01T05:54:32.829525,/api/v1/data/payments
7158229b50001f9cbebbab387c50992e,10,1,credit_card,548.45,2026-04-01T05:54:32.829525,/api/v1/data/payments
a8f8f03d4c94b67001e0f1e242ec1679,1,1,boleto,98.70,2026-04-01T05:54:32.829525,/api/v1/data/payments
7a29b54535d222b31198e880d73f0e56,1,1,credit_card,41.23,2026-04-01T05:54:32.829525,/api/v1/data/payments
183a7d0aaaf6b16afaa897a44424494b,1,1,credit_card,173.53,2026-04-01T05:54:32.829525,/api/v1/data/payments
b67b6f2b2675c892382cac4ba30ef88d,1,1,boleto,113.77,2026-04-01T05:54:32.829525,/api/v1/data/payments
