order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
5820a1100976432c7968a52da59e9364,1,1,credit_card,52.24,2026-04-01T05:54:32.224898,/api/v1/data/payments
a965f9a56bd7e9a365d2cb5818934cad,5,1,credit_card,115.57,2026-04-01T05:54:32.224898,/api/v1/data/payments
125f493c9aa37e5e79a34e7b602da0a4,1,1,credit_card,218.07,2026-04-01T05:54:32.224898,/api/v1/data/payments
bb85e4e4097ee2b3d34c22fbed913c42,4,1,credit_card,808.91,2026-04-01T05:54:32.224898,/api/v1/data/payments
b37375a82d682e5d59381c0e7c86a719,2,1,credit_card,212.00,2026-04-01T05:54:32.224898,/api/v1/data/payments
a688c7001406d268e4d8779ab25573a1,1,1,credit_card,522.34,2026-04-01T05:54:32.224898,/api/v1/data/payments
d642fb15b0654daba438822439c28c01,3,1,credit_card,103.36,2026-04-01T05:54:32.224898,/api/v1/data/payments
5f7252bf13701d879f6fc28e72b71a9b,4,1,credit_card,105.39,2026-04-01T05:54:32.224898,/api/v1/data/payments
a212cde404c8177ad20508a28c282082,1,2,voucher,100.00,2026-04-01T05:54:32.224898,/api/v1/data/payments
0b8315fe345e3639eb0a1a2d6e122d36,4,1,credit_card,187.96,2026-04-01T05:54:32.224898,/api/v1/data/payments
d8b354d53fff40dcc80a7e64dbfc2878,1,1,credit_card,80.56,2026-04-01T05:54:32.224898,/api/v1/data/payments
71b27805083cffce474f1bd4263a3b02,3,1,credit_card,190.48,2026-04-01T05:54:32.224898,/api/v1/data/payments
32a7f2fa7d1b798b72a117f24095efd4,3,1,credit_card,127.42,2026-04-01T05:54:32.224898,/api/v1/data/payments
83ac7baaa477085adfafa311103efaf5,4,1,credit_card,108.51,2026-04-01T05:54:32.224898,/api/v1/data/payments
48f680279ad00e30a9d82f4faa85b992,6,1,credit_card,65.36,2026-04-01T05:54:32.224898,/api/v1/data/payments
0dac831729de109c5f878882316eb43f,3,1,credit_card,76.08,2026-04-01T05:54:32.224898,/api/v1/data/payments
608550deb32171538771afe8f00b2cb8,3,1,credit_card,61.71,2026-04-01T05:54:32.224898,/api/v1/data/payments
b8fbd8a0c07410289ec91234a8ad69c9,1,2,voucher,110.58,2026-04-01T05:54:32.224898,/api/v1/data/payments
642171b7f50a33019b19065d892a9d9c,6,1,credit_card,64.51,2026-04-01T05:54:32.224898,/api/v1/data/payments
09e74688e8059c85519cce1489af2e5c,10,1,credit_card,198.77,2026-04-01T05:54:32.224898,/api/v1/data/payments
f454701e5160f7518990fcac29a81932,1,1,debit_card,153.72,2026-04-01T05:54:32.224898,/api/v1/data/payments
74bd06b5f9e79f8761e2b924e65cdfde,1,6,voucher,14.02,2026-04-01T05:54:32.224898,/api/v1/data/payments
9202a540dd3900ebeb2ff790e949a54e,1,1,credit_card,62.68,2026-04-01T05:54:32.224898,/api/v1/data/payments
446783bed4af912fc010915b3ead3b91,1,1,boleto,696.63,2026-04-01T05:54:32.224898,/api/v1/data/payments
9e8ef3a707f0f0558057a948db92f600,1,1,credit_card,45.12,2026-04-01T05:54:32.224898,/api/v1/data/payments
a37623c5552b35a449842d70d3f0922a,2,1,credit_card,137.32,2026-04-01T05:54:32.224898,/api/v1/data/payments
0c4a286213e6b3657aa94773d386a229,1,3,voucher,20.00,2026-04-01T05:54:32.224898,/api/v1/data/payments
ebfd75154f8fdbc98038250a80a41875,1,1,credit_card,56.45,2026-04-01T05:54:32.224898,/api/v1/data/payments
acd9800634da27c199e4dbb40a24dc0b,6,1,credit_card,280.27,2026-04-01T05:54:32.224898,/api/v1/data/payments
9bca900557a01da7a51779dd1d2326b9,6,1,credit_card,161.50,2026-04-01T05:54:32.224898,/api/v1/data/payments
8fbf896e2592896433876e70d88863aa,10,1,credit_card,231.27,2026-04-01T05:54:32.224898,/api/v1/data/payments
99792ea43b9b529b7866c142dce5ad7c,5,1,credit_card,139.98,2026-04-01T05:54:32.224898,/api/v1/data/payments
4f8bcc599bf25aa16aa67fd4ebf895dc,3,1,credit_card,114.64,2026-04-01T05:54:32.224898,/api/v1/data/payments
a5b36a263c9692d52e2243b9ef05c6d6,1,1,credit_card,133.20,2026-04-01T05:54:32.224898,/api/v1/data/payments
3cf5c56e5c0540ca1988e8de2f98fc75,5,1,credit_card,261.16,2026-04-01T05:54:32.224898,/api/v1/data/payments
ae96c285e2413fd08d98768e8dac20df,1,1,credit_card,87.32,2026-04-01T05:54:32.224898,/api/v1/data/payments
d36c084b5daf9cfc67fb1164f2c2bd0b,3,1,credit_card,218.55,2026-04-01T05:54:32.224898,/api/v1/data/payments
efb6a1fdf7fd7d82904506ce21909c7e,1,1,credit_card,123.44,2026-04-01T05:54:32.224898,/api/v1/data/payments
99d330b158a97e4b525cb725fa9571ec,3,1,credit_card,148.70,2026-04-01T05:54:32.224898,/api/v1/data/payments
41bf1169cb9e21c201df1aedbcdb6b1f,4,1,credit_card,44.25,2026-04-01T05:54:32.224898,/api/v1/data/payments
dcafc8a38571b2f390004e0d85867df8,8,1,credit_card,710.13,2026-04-01T05:54:32.224898,/api/v1/data/payments
638dd0cfabf15189b7ce42b077f9fb9d,2,1,credit_card,267.99,2026-04-01T05:54:32.224898,/api/v1/data/payments
50bfdb0627807130b8f989106c985a75,8,1,credit_card,81.99,2026-04-01T05:54:32.224898,/api/v1/data/payments
4295876088eaa108fede7b0b77109ed3,10,1,credit_card,111.78,2026-04-01T05:54:32.224898,/api/v1/data/payments
e047cffc6007a32bed61812f7a9ba04c,1,1,credit_card,117.85,2026-04-01T05:54:32.224898,/api/v1/data/payments
e670c857f8a70c9aacdf644c59980d17,3,1,credit_card,64.32,2026-04-01T05:54:32.224898,/api/v1/data/payments
294d3b3083f03c4f2d187ff6373375e7,4,1,credit_card,77.89,2026-04-01T05:54:32.224898,/api/v1/data/payments
878b914d30233eb8a3e4ff4465a4ef49,10,1,credit_card,1027.51,2026-04-01T05:54:32.224898,/api/v1/data/payments
e8474158736fcaca4c7f83b6f610aba1,3,1,credit_card,181.56,2026-04-01T05:54:32.224898,/api/v1/data/payments
3152fc55dfa364d38d44c5defcb88a28,1,1,credit_card,50.70,2026-04-01T05:54:32.224898,/api/v1/data/payments
609a013eb5e2933c85ad5367fa77e7c2,1,1,boleto,116.72,2026-04-01T05:54:32.224898,/api/v1/data/payments
0b192907ec8563bda5210247497aa9af,6,1,credit_card,66.89,2026-04-01T05:54:32.224898,/api/v1/data/payments
0b61dd71ead1e65e9d50db5b89cb5cc4,3,1,credit_card,129.19,2026-04-01T05:54:32.224898,/api/v1/data/payments
b46a585f4ae96d0dec633727953055fe,1,1,credit_card,74.12,2026-04-01T05:54:32.224898,/api/v1/data/payments
8b2f2cd82e97ed3395472c59926813f5,2,1,credit_card,72.07,2026-04-01T05:54:32.224898,/api/v1/data/payments
043f43899c67438005004d160d18f55c,1,1,credit_card,233.84,2026-04-01T05:54:32.224898,/api/v1/data/payments
989743292e66a54cc321fb16076da4cd,5,1,credit_card,114.18,2026-04-01T05:54:32.224898,/api/v1/data/payments
0ba2df57baacde1f6f36148963a494d7,4,1,credit_card,184.27,2026-04-01T05:54:32.224898,/api/v1/data/payments
215f3324d1e0ac9abd788d1ac6d65b9d,1,1,credit_card,41.09,2026-04-01T05:54:32.224898,/api/v1/data/payments
1c20a41a4a868fe36f6a5caa0a2abb2f,1,1,credit_card,39.12,2026-04-01T05:54:32.224898,/api/v1/data/payments
1c4a92d82c1b0dec18bef12da3fa7756,1,1,debit_card,249.05,2026-04-01T05:54:32.224898,/api/v1/data/payments
23b4d2d1a00f2773d2a15d8068b21ff2,3,1,credit_card,30.17,2026-04-01T05:54:32.224898,/api/v1/data/payments
3cb36784c17acb3eca55ded497da243d,1,1,boleto,19.78,2026-04-01T05:54:32.224898,/api/v1/data/payments
c186f4babae2b9ffa3ecc0176980acdf,5,1,credit_card,155.73,2026-04-01T05:54:32.224898,/api/v1/data/payments
aa4c67f35e4d7127d9d9994164383ffb,3,1,credit_card,72.15,2026-04-01T05:54:32.224898,/api/v1/data/payments
