order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
6eac1dab00b500f0d065b243b657d0b0,10,1,credit_card,615.85,2026-04-01T05:53:37.827885,/api/v1/data/payments
f99981d9ac419b6da3ddfe6084646198,1,1,credit_card,66.71,2026-04-01T05:53:37.827885,/api/v1/data/payments
1b28920b3083a7e83efa240c1a6044c8,1,1,credit_card,26.45,2026-04-01T05:53:37.827885,/api/v1/data/payments
158745a153fbab78119f6c57c38c5306,1,1,credit_card,46.86,2026-04-01T05:53:37.827885,/api/v1/data/payments
4483bebac87f089540f2e5be0a6589f6,2,1,credit_card,32.79,2026-04-01T05:53:37.827885,/api/v1/data/payments
fb95626ab41e31a7d219e7c626daf211,1,1,voucher,136.37,2026-04-01T05:53:37.827885,/api/v1/data/payments
a7b2dea846384ba7e7e9577dc8c5bd54,3,1,credit_card,73.03,2026-04-01T05:53:37.827885,/api/v1/data/payments
a2fa22a393056c36e59fc9059b443433,1,1,credit_card,230.34,2026-04-01T05:53:37.827885,/api/v1/data/payments
4569b648054760495d7fd67996def81c,1,1,credit_card,56.17,2026-04-01T05:53:37.827885,/api/v1/data/payments
232a2ccad012f3cb2ebe4ea479e0b1af,1,1,boleto,34.09,2026-04-01T05:53:37.827885,/api/v1/data/payments
885f4f4ae28b4914c99d01be5bf570bc,1,1,credit_card,32.77,2026-04-01T05:53:37.827885,/api/v1/data/payments
fc15e290afaa09174a26e6ee704a9219,1,1,boleto,72.73,2026-04-01T05:53:37.827885,/api/v1/data/payments
df6b027b8ccc733f264b64dd4f6de13a,1,1,credit_card,22.48,2026-04-01T05:53:37.827885,/api/v1/data/payments
676932c5bc4092decfc9c84b4cb34055,5,1,credit_card,101.34,2026-04-01T05:53:37.827885,/api/v1/data/payments
bf4f668d122d55a591b4b205aa25d13c,8,1,credit_card,107.78,2026-04-01T05:53:37.827885,/api/v1/data/payments
8d96631a10824fcfc4c8c0a0f73bfc27,3,1,credit_card,60.10,2026-04-01T05:53:37.827885,/api/v1/data/payments
a7b7fffe0b7b5cd970eac0f5cf96f824,1,1,boleto,134.34,2026-04-01T05:53:37.827885,/api/v1/data/payments
9e4b90eef41ed5a85e2e2f8bef415075,1,1,credit_card,21.04,2026-04-01T05:53:37.827885,/api/v1/data/payments
28b4f52edd10d5e33bec326cf2cd2b2b,7,1,credit_card,125.63,2026-04-01T05:53:37.827885,/api/v1/data/payments
bcdd99725db7d4c2fd9468f0fcf3cfa1,8,1,credit_card,148.06,2026-04-01T05:53:37.827885,/api/v1/data/payments
bc01ea4b0d29f66c3b84774cedea3667,5,1,credit_card,175.08,2026-04-01T05:53:37.827885,/api/v1/data/payments
cc03f6907e3230fc27f728ed4e977534,4,1,credit_card,219.20,2026-04-01T05:53:37.827885,/api/v1/data/payments
e236416fb32f25eb00a7da9097cf36a4,4,1,credit_card,115.05,2026-04-01T05:53:37.827885,/api/v1/data/payments
79f04f286db371d16fa7bb23b3ca8b5f,1,1,boleto,170.64,2026-04-01T05:53:37.827885,/api/v1/data/payments
a795405baf7d9a63ecd5d22978476c08,6,1,credit_card,65.85,2026-04-01T05:53:37.827885,/api/v1/data/payments
4f1eeea688bd0014cf7f81a1f23bb8c4,2,1,credit_card,366.65,2026-04-01T05:53:37.827885,/api/v1/data/payments
58a4c696515fef3e9c865e1a70b950d1,6,1,credit_card,163.79,2026-04-01T05:53:37.827885,/api/v1/data/payments
0e696093d25ba307ef78cf0d208bf500,3,1,credit_card,66.11,2026-04-01T05:53:37.827885,/api/v1/data/payments
41c284ffd871324eadf06fc989583619,5,1,credit_card,59.32,2026-04-01T05:53:37.827885,/api/v1/data/payments
acbe08c609ccb7901159882c5a558cfa,2,1,credit_card,36.78,2026-04-01T05:53:37.827885,/api/v1/data/payments
2cdbf599e49aa956ed5da592301daadd,10,1,credit_card,362.13,2026-04-01T05:53:37.827885,/api/v1/data/payments
7badee5c2f143381b7002bfbba9037b8,1,1,boleto,67.50,2026-04-01T05:53:37.827885,/api/v1/data/payments
31157b4bc58dc4cb53fb5b390b4a0934,9,1,credit_card,187.43,2026-04-01T05:53:37.827885,/api/v1/data/payments
c94380d457c5b733057185e23d14b4ed,1,1,boleto,85.80,2026-04-01T05:53:37.827885,/api/v1/data/payments
c3ca08e9565423d33c78e028dbb1ab65,3,1,credit_card,38.48,2026-04-01T05:53:37.827885,/api/v1/data/payments
5c9ef82c5db4b1a72d24609ec6779955,5,1,credit_card,238.69,2026-04-01T05:53:37.827885,/api/v1/data/payments
2d33f101d4220c7eff9e64679870dd44,2,1,credit_card,45.61,2026-04-01T05:53:37.827885,/api/v1/data/payments
98b59311f54a330a4abb1037b2a1449e,2,1,credit_card,60.46,2026-04-01T05:53:37.827885,/api/v1/data/payments
7f5251463f48903ab101223e0021afc6,3,1,credit_card,80.90,2026-04-01T05:53:37.827885,/api/v1/data/payments
58a905d84e652e79a19de830f2209bd3,1,1,credit_card,102.20,2026-04-01T05:53:37.827885,/api/v1/data/payments
ac05edf13466f6c474516cccd781bbd7,1,1,credit_card,48.99,2026-04-01T05:53:37.827885,/api/v1/data/payments
a651dd7999c6a879cc25638f0cc36c54,3,1,credit_card,39.25,2026-04-01T05:53:37.827885,/api/v1/data/payments
80a2b0dcabefef6a83477204433b2482,5,1,credit_card,491.93,2026-04-01T05:53:37.827885,/api/v1/data/payments
23922a8d5cf1517d181d87c134bdb162,3,1,credit_card,232.06,2026-04-01T05:53:37.827885,/api/v1/data/payments
6d3f615ed5f5521c748aa7a71308a880,10,1,credit_card,106.73,2026-04-01T05:53:37.827885,/api/v1/data/payments
f2a3d556c40ae141f8633033d5589bc5,4,1,credit_card,47.19,2026-04-01T05:53:37.827885,/api/v1/data/payments
0d88db9608d798b5d604f668ca3c9bb6,3,1,credit_card,198.48,2026-04-01T05:53:37.827885,/api/v1/data/payments
2823892eb5b11e8006c23b01b51ea5e9,6,1,credit_card,137.20,2026-04-01T05:53:37.827885,/api/v1/data/payments
8d2bf5a428d30fa82c85d57bea01159e,3,1,credit_card,281.26,2026-04-01T05:53:37.827885,/api/v1/data/payments
2e7b2330e3d679e08be10dc1ad695e94,1,1,credit_card,150.17,2026-04-01T05:53:37.827885,/api/v1/data/payments
25727c3a1c2ebe88d357a3ad2450c1ef,3,1,credit_card,153.10,2026-04-01T05:53:37.827885,/api/v1/data/payments
5ab13e692a7cbeb7e036c8d11e0d7e33,5,1,credit_card,891.34,2026-04-01T05:53:37.827885,/api/v1/data/payments
53c9a0d2bf333276fee812b2f2bcec0a,1,1,boleto,38.82,2026-04-01T05:53:37.827885,/api/v1/data/payments
2c70f2b99096bd1c7b05eede8e860fc8,2,1,credit_card,66.11,2026-04-01T05:53:37.827885,/api/v1/data/payments
9274ee9bcaf62df44b458bb765015331,1,1,boleto,53.50,2026-04-01T05:53:37.827885,/api/v1/data/payments
465bf2bd806ec5b47ff89a62e4c44071,1,1,boleto,129.83,2026-04-01T05:53:37.827885,/api/v1/data/payments
803b11f9f2ca75d45d2274b06fbbc71f,10,1,credit_card,130.53,2026-04-01T05:53:37.827885,/api/v1/data/payments
c2eaa6cab239c2145886f8311deb6249,12,1,credit_card,126.86,2026-04-01T05:53:37.827885,/api/v1/data/payments
0d5286ba45f14f5c1d188ccfe21a79c4,1,1,boleto,324.35,2026-04-01T05:53:37.827885,/api/v1/data/payments
782d2a64a6133bc3512a372661880972,2,1,credit_card,36.35,2026-04-01T05:53:37.827885,/api/v1/data/payments
fe0f1672afc3d22359c77f44d5c1e5b1,1,1,boleto,38.13,2026-04-01T05:53:37.827885,/api/v1/data/payments
ad818323f40e1a353eb3a3874d138c51,2,1,credit_card,191.40,2026-04-01T05:53:37.827885,/api/v1/data/payments
b3972553659428ed5bedf02023057ada,8,1,credit_card,573.45,2026-04-01T05:53:37.827885,/api/v1/data/payments
fb43ba30432ed7ccec662861d4959252,1,1,boleto,27.68,2026-04-01T05:53:37.827885,/api/v1/data/payments
a8eed0db5f225dedde3f0edcdf9ee3ed,1,1,boleto,84.08,2026-04-01T05:53:37.827885,/api/v1/data/payments
52628d72feaca84428e9d902d3985605,3,1,credit_card,96.67,2026-04-01T05:53:37.827885,/api/v1/data/payments
8c10a70852b8d854532e8f283062d56b,1,1,boleto,53.95,2026-04-01T05:53:37.827885,/api/v1/data/payments
6c068d7c483fb0d3386092cb50b4efcb,1,1,credit_card,61.59,2026-04-01T05:53:37.827885,/api/v1/data/payments
fec5a30841300e1ebf3aa37f9023f345,3,1,credit_card,39.60,2026-04-01T05:53:37.827885,/api/v1/data/payments
da33789924d00b4f90906b4b94e70fe4,1,1,credit_card,301.67,2026-04-01T05:53:37.827885,/api/v1/data/payments
d0359a27da2f3d0cec9b39779d622b95,2,1,credit_card,206.96,2026-04-01T05:53:37.827885,/api/v1/data/payments
7e89342f1c29435e98fb7a1c2e5aa945,4,1,credit_card,216.27,2026-04-01T05:53:37.827885,/api/v1/data/payments
c2ec803408a0dc72513227acaf96ab43,1,1,credit_card,93.32,2026-04-01T05:53:37.827885,/api/v1/data/payments
6a2bb0f0f146e59e7b2669959798670e,3,1,credit_card,74.21,2026-04-01T05:53:37.827885,/api/v1/data/payments
ef65b956d32f49ca2de73231303e80b3,8,1,credit_card,82.78,2026-04-01T05:53:37.827885,/api/v1/data/payments
82e9cdd567caae62a6d0e4e9bbf28901,1,1,credit_card,283.56,2026-04-01T05:53:37.827885,/api/v1/data/payments
f8ebdc391ba2950e41dfd4a8385418ae,3,1,credit_card,32.68,2026-04-01T05:53:37.827885,/api/v1/data/payments
bd7311457afeb962da1655881b558a1e,2,1,credit_card,131.84,2026-04-01T05:53:37.827885,/api/v1/data/payments
97352341e218f0089a070b1be89f47bf,1,1,debit_card,71.46,2026-04-01T05:53:37.827885,/api/v1/data/payments
3c75e106ed38695c5bbf7fe5ab77a851,1,1,credit_card,71.68,2026-04-01T05:53:37.827885,/api/v1/data/payments
7ec6021176941588f1d92734b1b35cce,10,1,credit_card,356.03,2026-04-01T05:53:37.827885,/api/v1/data/payments
0e83ca298ee53c0b92b5d46350262470,10,1,credit_card,102.58,2026-04-01T05:53:37.827885,/api/v1/data/payments
f633c884a99eb63866600655356d973e,7,1,credit_card,619.90,2026-04-01T05:53:37.827885,/api/v1/data/payments
758c123811f3da2280246ba25f4938d1,1,1,credit_card,14.52,2026-04-01T05:53:37.827885,/api/v1/data/payments
ffbae9b91be0cb7c3cc9a38a35c29210,1,1,credit_card,60.09,2026-04-01T05:53:37.827885,/api/v1/data/payments
16c9dc0ba34547f2eb228bcb2971815f,1,2,voucher,1.86,2026-04-01T05:53:37.827885,/api/v1/data/payments
954992d55d1d6251c24b9ccc3121ac1d,1,1,boleto,153.32,2026-04-01T05:53:37.827885,/api/v1/data/payments
ae83ac701e482df677985b4dfe2960dc,1,1,credit_card,30.26,2026-04-01T05:53:37.827885,/api/v1/data/payments
a2ec9e724d3526894d9d1a8868623e9b,1,1,credit_card,179.78,2026-04-01T05:53:37.827885,/api/v1/data/payments
a1c4ab09bfeec2b1739a1a7c2e4c4634,1,1,boleto,149.90,2026-04-01T05:53:37.827885,/api/v1/data/payments
0547acbb31f582333f75c3fca2652969,3,1,credit_card,39.84,2026-04-01T05:53:37.827885,/api/v1/data/payments
507f91afedbd57681c60c5d8c447716f,5,1,credit_card,53.73,2026-04-01T05:53:37.827885,/api/v1/data/payments
892fe89649cc60aa530437d9f856a7ad,3,1,credit_card,32.77,2026-04-01T05:53:37.827885,/api/v1/data/payments
4e11f2c19781a078792e270995343e17,5,1,credit_card,106.66,2026-04-01T05:53:37.827885,/api/v1/data/payments
ae237f55b03395beb370fa960c98dcf0,1,1,debit_card,152.02,2026-04-01T05:53:37.827885,/api/v1/data/payments
91dfad2e79a07e06a4b6d53c206cef28,2,1,credit_card,88.48,2026-04-01T05:53:37.827885,/api/v1/data/payments
66e4a36ff490014773971a6ee0b6a0e4,10,1,credit_card,310.90,2026-04-01T05:53:37.827885,/api/v1/data/payments
820349ed7a25bbfa196bb4f9a28442f2,1,2,voucher,100.00,2026-04-01T05:53:37.827885,/api/v1/data/payments
82e4be23c247d0fe56f0fb757a26ccd4,1,1,credit_card,64.44,2026-04-01T05:53:37.827885,/api/v1/data/payments
d9e76f277d933820125baad40dfbb9d1,1,1,credit_card,26.27,2026-04-01T05:53:37.827885,/api/v1/data/payments
0fdb712fc648aa524966c0a442999bf7,1,1,credit_card,30.02,2026-04-01T05:53:37.827885,/api/v1/data/payments
60c6e004c97f71ef213a3e080068e790,1,1,voucher,88.08,2026-04-01T05:53:37.827885,/api/v1/data/payments
7e057dac0629fd5a4b43f092df2adb86,1,1,credit_card,175.77,2026-04-01T05:53:37.827885,/api/v1/data/payments
fa347fa4c2178db364a55330081ae2d1,1,1,boleto,74.34,2026-04-01T05:53:37.827885,/api/v1/data/payments
8d4249f9c4a5ab7d9977eb143455ecc5,2,1,credit_card,162.83,2026-04-01T05:53:37.827885,/api/v1/data/payments
e570b7a982fdedf52878701b861610bb,1,1,boleto,250.73,2026-04-01T05:53:37.827885,/api/v1/data/payments
5372c7c1ae934292748159d8d0f0d6bf,1,1,debit_card,91.69,2026-04-01T05:53:37.827885,/api/v1/data/payments
cbe171f29dd9a2c2e2aa929bd4cb2646,2,1,credit_card,192.82,2026-04-01T05:53:37.827885,/api/v1/data/payments
8aec3a066f732dd927ec8fef1752415b,3,1,credit_card,32.01,2026-04-01T05:53:37.827885,/api/v1/data/payments
f01cc1e4fe1833e42f696b0dcb0d77ef,3,1,credit_card,238.79,2026-04-01T05:53:37.827885,/api/v1/data/payments
9aef5cb54685c53c5dd0b28727ff1203,3,1,credit_card,116.94,2026-04-01T05:53:37.827885,/api/v1/data/payments
395e54e708db966770b5dcc0ad2d93d4,3,1,credit_card,186.08,2026-04-01T05:53:37.827885,/api/v1/data/payments
3c3c6b986a4d292ad99cabd0f60a482c,2,1,credit_card,72.37,2026-04-01T05:53:37.827885,/api/v1/data/payments
616e6d0ca11adb3e6d834612726f67f0,1,1,credit_card,112.40,2026-04-01T05:53:37.827885,/api/v1/data/payments
2d62a673525d6861e6f5f7ea6969c96c,1,1,credit_card,78.80,2026-04-01T05:53:37.827885,/api/v1/data/payments
7af818e6d3ff877a6fd091e86a17a285,1,1,boleto,53.15,2026-04-01T05:53:37.827885,/api/v1/data/payments
d1b4fc9a8c1207433519a8ec52e2d03f,8,1,credit_card,87.16,2026-04-01T05:53:37.827885,/api/v1/data/payments
793a100cf28df6888d0a77ae91032263,4,1,credit_card,123.85,2026-04-01T05:53:37.827885,/api/v1/data/payments
020d1063c6e7cb975472aedbfe0e25ea,1,1,credit_card,157.65,2026-04-01T05:53:37.827885,/api/v1/data/payments
22ee91c7febb94838b3468761b7dd72c,2,1,credit_card,23.46,2026-04-01T05:53:37.827885,/api/v1/data/payments
5278f92718cd6d3de89da59a99515b34,3,1,credit_card,175.98,2026-04-01T05:53:37.827885,/api/v1/data/payments
8fcc357da7ca48e86ae2423b5e95bffe,1,1,credit_card,23.68,2026-04-01T05:53:37.827885,/api/v1/data/payments
d1c6877db9eb405a3ff09fca7c637f3a,1,1,credit_card,89.11,2026-04-01T05:53:37.827885,/api/v1/data/payments
beb19a07c97b17bc12756b493b5d59c0,7,1,credit_card,86.15,2026-04-01T05:53:37.827885,/api/v1/data/payments
22a0f64560b6a90eb7175a87387a1aa1,1,1,credit_card,33.23,2026-04-01T05:53:37.827885,/api/v1/data/payments
