order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
8cca30720d5165714d3c1d64cf85e34b,1,1,boleto,99.75,2026-04-01T05:53:17.010364,/api/v1/data/payments
3d7d60b10ba4b43cf6f6d5df2e933f67,1,2,voucher,3.47,2026-04-01T05:53:17.010364,/api/v1/data/payments
d395487acc00973147547457dc3af3f9,1,1,boleto,100.83,2026-04-01T05:53:17.010364,/api/v1/data/payments
5c1ae756614f9d0fabf5173af5c9e55e,5,1,credit_card,109.89,2026-04-01T05:53:17.010364,/api/v1/data/payments
49e209e4415e51644d1f13072b00d8dc,1,1,boleto,47.05,2026-04-01T05:53:17.010364,/api/v1/data/payments
c91ab67852b71357615925883e88cb8f,1,1,credit_card,2.05,2026-04-01T05:53:17.010364,/api/v1/data/payments
072de9a4bbfba5f480706c24d61d25d2,1,1,boleto,133.28,2026-04-01T05:53:17.010364,/api/v1/data/payments
e26405d4ea696a94eea2c9b2a344f625,10,1,credit_card,109.77,2026-04-01T05:53:17.010364,/api/v1/data/payments
df5130410a20fcd7faec983640e48078,1,1,voucher,41.84,2026-04-01T05:53:17.010364,/api/v1/data/payments
24f9740a20c8dfcb718bc68a8722d634,2,1,credit_card,46.85,2026-04-01T05:53:17.010364,/api/v1/data/payments
097dcfb34c6a0d697daa747d943dc1e8,3,1,credit_card,188.20,2026-04-01T05:53:17.010364,/api/v1/data/payments
20672f07069f89d1f9d2b94c9a72915c,1,1,credit_card,22.70,2026-04-01T05:53:17.010364,/api/v1/data/payments
ac17fcdce65beed9ddc7473ff8150528,1,1,boleto,184.87,2026-04-01T05:53:17.010364,/api/v1/data/payments
12aa4d1dee3557fe772894b57cb0fad6,1,1,credit_card,218.63,2026-04-01T05:53:17.010364,/api/v1/data/payments
5c0f36da2753c3794d51c7be947e5843,1,1,boleto,110.37,2026-04-01T05:53:17.010364,/api/v1/data/payments
e7f4523b6b3d8e132da47b94e7b09235,3,1,credit_card,47.30,2026-04-01T05:53:17.010364,/api/v1/data/payments
78c1dd10b79d48d48bb2d126a2e77b82,1,1,debit_card,75.25,2026-04-01T05:53:17.010364,/api/v1/data/payments
5f8727348fdce5ad81ba441d3bf9e18c,2,1,credit_card,139.80,2026-04-01T05:53:17.010364,/api/v1/data/payments
b4a4c9808ae2aa7c8811e9666d5f9058,1,1,credit_card,69.04,2026-04-01T05:53:17.010364,/api/v1/data/payments
481a51f75cdfb2f0a592648739dfb8cf,2,1,credit_card,59.34,2026-04-01T05:53:17.010364,/api/v1/data/payments
112f6cd3047e7f158607233e26206398,1,1,boleto,119.89,2026-04-01T05:53:17.010364,/api/v1/data/payments
807af8ed74954311649aa47a52ff3061,2,1,credit_card,178.22,2026-04-01T05:53:17.010364,/api/v1/data/payments
af008f580a2035b0bf1d82f4546a9d1d,2,1,credit_card,149.70,2026-04-01T05:53:17.010364,/api/v1/data/payments
bf0037905499198f0e5f888208d275cf,2,1,credit_card,178.56,2026-04-01T05:53:17.010364,/api/v1/data/payments
3f5021a01daf8329b31882a467b8da0e,3,1,credit_card,62.46,2026-04-01T05:53:17.010364,/api/v1/data/payments
2ebc2fcb2f8e8a378323a13893adb1eb,2,1,credit_card,308.16,2026-04-01T05:53:17.010364,/api/v1/data/payments
ccec592b58e122dc2bfc2305152d9603,1,4,voucher,7.72,2026-04-01T05:53:17.010364,/api/v1/data/payments
39a14db0962dfaf89800218567a80c1f,8,1,credit_card,91.67,2026-04-01T05:53:17.010364,/api/v1/data/payments
bb5849f8ba21da43ffa31ea52ba81b37,1,1,credit_card,99.75,2026-04-01T05:53:17.010364,/api/v1/data/payments
2b9319f90cac6853394132c982ff27bf,1,1,boleto,172.81,2026-04-01T05:53:17.010364,/api/v1/data/payments
8d89165df616ded20b2cd1bbf3105d28,1,1,credit_card,189.37,2026-04-01T05:53:17.010364,/api/v1/data/payments
b306e43825024d6a7727ed3bb863b650,1,3,voucher,29.85,2026-04-01T05:53:17.010364,/api/v1/data/payments
101cabeec1a36f2968ceaa2690b80807,1,1,credit_card,93.28,2026-04-01T05:53:17.010364,/api/v1/data/payments
4c5ac0db9e6945c127bede87a8a1bf7d,1,1,boleto,154.55,2026-04-01T05:53:17.010364,/api/v1/data/payments
3b9de7cf25713aac3ab7e5cc48d83983,3,1,credit_card,135.05,2026-04-01T05:53:17.010364,/api/v1/data/payments
b7a418412fbab412e2a4da964aa235e4,1,1,credit_card,90.17,2026-04-01T05:53:17.010364,/api/v1/data/payments
fc4e4569c5ee84762423c8111fdea8c7,6,1,credit_card,744.66,2026-04-01T05:53:17.010364,/api/v1/data/payments
311048e1af4272bc3aca2843fb97ae44,1,1,credit_card,41.84,2026-04-01T05:53:17.010364,/api/v1/data/payments
c754df662a2370682a708ef4b36b63cb,2,1,credit_card,59.00,2026-04-01T05:53:17.010364,/api/v1/data/payments
9f152df03010e6512d7911ee3d51a2de,1,1,credit_card,148.38,2026-04-01T05:53:17.010364,/api/v1/data/payments
c844ef91766997bb8837db54617f605c,1,1,boleto,58.32,2026-04-01T05:53:17.010364,/api/v1/data/payments
4e41d776fc4ffdec6708862a05a1ea30,5,1,credit_card,212.83,2026-04-01T05:53:17.010364,/api/v1/data/payments
6f11c30244bc873b633797dd9ea4fced,4,1,credit_card,204.81,2026-04-01T05:53:17.010364,/api/v1/data/payments
4d59cd41f4606ae83af4985a74ae1354,1,1,credit_card,162.06,2026-04-01T05:53:17.010364,/api/v1/data/payments
b6e50b69ddbd5210737d0c881056771d,8,1,credit_card,192.90,2026-04-01T05:53:17.010364,/api/v1/data/payments
1226bc7c4bdd186e5e12d4c3ced73cac,2,1,credit_card,44.50,2026-04-01T05:53:17.010364,/api/v1/data/payments
dd96d2bc36b1b3227d9defe815e46b7e,1,1,credit_card,25.38,2026-04-01T05:53:17.010364,/api/v1/data/payments
45ee4a244dd8a9df576959533aca1d6b,5,1,credit_card,108.78,2026-04-01T05:53:17.010364,/api/v1/data/payments
d257669899c7081651e2d8e3481b3c12,1,1,credit_card,68.78,2026-04-01T05:53:17.010364,/api/v1/data/payments
bf3a60e4735ec22f0cb309856fedfdf1,1,1,boleto,87.14,2026-04-01T05:53:17.010364,/api/v1/data/payments
c0672e93bc1e3dc6754fcf935f3b197b,1,1,credit_card,65.09,2026-04-01T05:53:17.010364,/api/v1/data/payments
02725851051698269253f0823e7824b6,1,1,credit_card,4.55,2026-04-01T05:53:17.010364,/api/v1/data/payments
10a045cdf6a5650c21e9cfeb60384c16,1,1,voucher,89.71,2026-04-01T05:53:17.010364,/api/v1/data/payments
c144b68c70e421786c9b664b23a13210,5,1,credit_card,50.02,2026-04-01T05:53:17.010364,/api/v1/data/payments
dae72058c85d67deae51d329e5b5938d,1,1,voucher,24.90,2026-04-01T05:53:17.010364,/api/v1/data/payments
d56ec35ab3257ad373bdbca2a1516715,1,1,voucher,314.31,2026-04-01T05:53:17.010364,/api/v1/data/payments
f104090fcd96c0b2ca8f9d818127ccf5,6,1,credit_card,190.98,2026-04-01T05:53:17.010364,/api/v1/data/payments
0e344e615390f8528b42e277875f0ba0,2,1,credit_card,51.79,2026-04-01T05:53:17.010364,/api/v1/data/payments
88b7d630e9e888823b36de97deaa6679,1,1,boleto,439.44,2026-04-01T05:53:17.010364,/api/v1/data/payments
37998721893fc9117c5d69637031b515,1,1,boleto,53.90,2026-04-01T05:53:17.010364,/api/v1/data/payments
e71d504f1de703f2bf1ae44d69a9d27d,2,1,credit_card,133.05,2026-04-01T05:53:17.010364,/api/v1/data/payments
82b2bf2d9e9ffb8c7689adacce888528,7,1,credit_card,77.56,2026-04-01T05:53:17.010364,/api/v1/data/payments
e1b286432c65d0a0e8032aefcdae26ba,3,1,credit_card,45.09,2026-04-01T05:53:17.010364,/api/v1/data/payments
2c0d1512767a5eda48e0fa752360e810,1,1,boleto,58.16,2026-04-01T05:53:17.010364,/api/v1/data/payments
d351ad232c9e018edafa9f34f5d03e63,9,1,credit_card,447.68,2026-04-01T05:53:17.010364,/api/v1/data/payments
291595e7702bf69af75b873bc983601f,3,1,credit_card,93.52,2026-04-01T05:53:17.010364,/api/v1/data/payments
48fc3920c8d50b6cae63eebbfbf70676,1,1,voucher,297.27,2026-04-01T05:53:17.010364,/api/v1/data/payments
d6cd6f2a2537414f83cadc49e6e02e3f,4,1,credit_card,45.09,2026-04-01T05:53:17.010364,/api/v1/data/payments
c08029c18d0544f5f412033887287ad9,3,1,credit_card,139.31,2026-04-01T05:53:17.010364,/api/v1/data/payments
0a3ece2f39e596ede61967326bf7e969,1,1,credit_card,105.95,2026-04-01T05:53:17.010364,/api/v1/data/payments
14fa05104e2d0b8b2fc25c074c5740fb,10,1,credit_card,107.95,2026-04-01T05:53:17.010364,/api/v1/data/payments
77fd91409017a7ee9d7c4ad79745cfda,1,1,credit_card,121.18,2026-04-01T05:53:17.010364,/api/v1/data/payments
b5bce4a3cda26884862a0c05cc4effb1,3,1,credit_card,180.29,2026-04-01T05:53:17.010364,/api/v1/data/payments
9b4ca0b8323b1def628d45867d69ba54,1,1,credit_card,55.46,2026-04-01T05:53:17.010364,/api/v1/data/payments
7fd1ad3183dcd535e1fbbd709f095a4a,1,1,boleto,62.01,2026-04-01T05:53:17.010364,/api/v1/data/payments
280f9004a1b9504ffc4f40635f13e5f1,2,1,credit_card,67.02,2026-04-01T05:53:17.010364,/api/v1/data/payments
711b57e81077f7af630de5367804f606,1,1,credit_card,177.59,2026-04-01T05:53:17.010364,/api/v1/data/payments
29500b5b74f1cd86014af29b2e319e9b,1,1,credit_card,173.68,2026-04-01T05:53:17.010364,/api/v1/data/payments
655352dd31829855980e8ba883725b47,1,1,credit_card,10.28,2026-04-01T05:53:17.010364,/api/v1/data/payments
f469782148dc2783107dd5159be50b54,1,1,boleto,27.10,2026-04-01T05:53:17.010364,/api/v1/data/payments
97e3bf34d95ce7f035c0262f89a2f9d3,1,1,boleto,128.25,2026-04-01T05:53:17.010364,/api/v1/data/payments
228d2ded13bc7bedb8ef5d4534b48033,1,1,boleto,26.09,2026-04-01T05:53:17.010364,/api/v1/data/payments
d55318b1aeb088c57b1eb9759d0adc9a,1,1,credit_card,55.69,2026-04-01T05:53:17.010364,/api/v1/data/payments
64212621110bae7f5310d5737a9c8e53,1,1,boleto,122.50,2026-04-01T05:53:17.010364,/api/v1/data/payments
bd91d8a02fc739e7328423ca02a20b36,7,1,credit_card,346.45,2026-04-01T05:53:17.010364,/api/v1/data/payments
1117adefe1d6d759e691b366fa392487,1,1,credit_card,132.05,2026-04-01T05:53:17.010364,/api/v1/data/payments
cefe510f726c2a8d6a5f0a8a515ebf50,1,1,credit_card,44.09,2026-04-01T05:53:17.010364,/api/v1/data/payments
042e247be09aeae88a74e35766aa03ca,5,1,credit_card,153.32,2026-04-01T05:53:17.010364,/api/v1/data/payments
741653b1b2d0d37c62f1a1f90e93f02d,1,1,voucher,727.88,2026-04-01T05:53:17.010364,/api/v1/data/payments
675abab9ccc9b20646e60d1846641618,1,1,credit_card,27.07,2026-04-01T05:53:17.010364,/api/v1/data/payments
afc5e76e5cc169a08cec884d98173efb,10,1,credit_card,394.83,2026-04-01T05:53:17.010364,/api/v1/data/payments
ffc97f5975c4aa1b3c9754d83050c73d,2,1,credit_card,190.33,2026-04-01T05:53:17.010364,/api/v1/data/payments
