order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e803d4e56a315a38eb3a6d339b02278d,1,1,boleto,70.97,2026-04-01T05:53:18.203799,/api/v1/data/payments
e13771d81b11fa998c5534001f1520f1,1,1,credit_card,46.13,2026-04-01T05:53:18.203799,/api/v1/data/payments
99154e0d0a403c1c7dc3f38886f6776b,1,1,credit_card,60.00,2026-04-01T05:53:18.203799,/api/v1/data/payments
58215b758929434cfc11dea9a2238af0,3,1,credit_card,166.46,2026-04-01T05:53:18.203799,/api/v1/data/payments
ef2a479a9f30595348e50c5d1eb52bd2,1,1,boleto,60.56,2026-04-01T05:53:18.203799,/api/v1/data/payments
6e9cd3f36a1e951e29d455913402c171,1,1,voucher,386.65,2026-04-01T05:53:18.203799,/api/v1/data/payments
329dc72939ca5ca51023e9e8b2d4ca78,1,1,credit_card,112.77,2026-04-01T05:53:18.203799,/api/v1/data/payments
9932048143843906af1f72ddcdb746f9,8,1,credit_card,224.45,2026-04-01T05:53:18.203799,/api/v1/data/payments
44e9e7a851d64518b40a6887d84b8b60,2,1,credit_card,146.16,2026-04-01T05:53:18.203799,/api/v1/data/payments
776a94d575b86a9b4685f33a764b8d60,2,1,credit_card,42.65,2026-04-01T05:53:18.203799,/api/v1/data/payments
b1e83743987d023e63838e2fe9149231,3,1,credit_card,190.98,2026-04-01T05:53:18.203799,/api/v1/data/payments
c8b5282d408a1646c2b36a65f3d6fc80,4,1,credit_card,45.23,2026-04-01T05:53:18.203799,/api/v1/data/payments
7062eab93cccc51550b18e1787e7b8b1,4,1,credit_card,161.39,2026-04-01T05:53:18.203799,/api/v1/data/payments
f636244e2204ad1803e13b363792d655,2,1,credit_card,139.52,2026-04-01T05:53:18.203799,/api/v1/data/payments
07b6b194d5b1f0c26bbc794748048aeb,3,1,credit_card,241.81,2026-04-01T05:53:18.203799,/api/v1/data/payments
03d61f050de69049f4153f164c6f78b5,4,1,credit_card,291.59,2026-04-01T05:53:18.203799,/api/v1/data/payments
675dac8b73cb0d20fa633e864deb7e1e,1,1,boleto,323.79,2026-04-01T05:53:18.203799,/api/v1/data/payments
4c460fdf49b517270b6258ba2d3c1ef9,1,1,debit_card,139.41,2026-04-01T05:53:18.203799,/api/v1/data/payments
d3814caaf7587391515f5ec329ecda07,1,1,credit_card,446.30,2026-04-01T05:53:18.203799,/api/v1/data/payments
ae103e0dfaa3fc6e8b8c9cf179c7a94d,8,1,credit_card,136.06,2026-04-01T05:53:18.203799,/api/v1/data/payments
4571099e8d87a92750edfddf99e5b56a,1,1,boleto,33.77,2026-04-01T05:53:18.203799,/api/v1/data/payments
cd076cd6f94843e39c58e62994c320e1,8,1,credit_card,126.23,2026-04-01T05:53:18.203799,/api/v1/data/payments
4e21387c48145e5e07a1d552b1a69776,1,1,credit_card,59.75,2026-04-01T05:53:18.203799,/api/v1/data/payments
af18dcad5c76de4eec9a63dfc1672296,1,1,credit_card,35.69,2026-04-01T05:53:18.203799,/api/v1/data/payments
67d83bd36ec2c7fb557742fb58837659,1,1,voucher,8.03,2026-04-01T05:53:18.203799,/api/v1/data/payments
a607d901010a9e02c14000b08e15cfe3,1,1,credit_card,50.22,2026-04-01T05:53:18.203799,/api/v1/data/payments
7c6fd3dc4e3c696906ccc6a37a12da9c,2,1,credit_card,102.03,2026-04-01T05:53:18.203799,/api/v1/data/payments
250d181fa1c603024562b93a8f8d5fe0,4,1,credit_card,303.72,2026-04-01T05:53:18.203799,/api/v1/data/payments
74eba88c228b81196e604cffff7b4fe0,7,1,credit_card,455.82,2026-04-01T05:53:18.203799,/api/v1/data/payments
de28971a284d4d1aef005e7f16b36a52,2,1,credit_card,103.64,2026-04-01T05:53:18.203799,/api/v1/data/payments
0a9814deb494ce0733321ca35f215a22,1,1,boleto,128.97,2026-04-01T05:53:18.203799,/api/v1/data/payments
647b9b6ca86146f9f4c6cc9cc9778bfe,1,1,boleto,584.84,2026-04-01T05:53:18.203799,/api/v1/data/payments
b22fe8539dd76cacfc5337279db388b9,1,1,boleto,172.40,2026-04-01T05:53:18.203799,/api/v1/data/payments
06499dd792313ae78e92e4819ffceff9,1,1,credit_card,98.66,2026-04-01T05:53:18.203799,/api/v1/data/payments
25273b22ff54701a1030f32669e15d07,1,1,credit_card,37.45,2026-04-01T05:53:18.203799,/api/v1/data/payments
155b8d68c3b628276ee63d869db6efa9,1,1,credit_card,57.62,2026-04-01T05:53:18.203799,/api/v1/data/payments
b7026ba7432929d99880463305b8ce98,5,1,credit_card,162.60,2026-04-01T05:53:18.203799,/api/v1/data/payments
efba3b32a6d0502f262fc6eaa01b34b1,2,1,credit_card,128.65,2026-04-01T05:53:18.203799,/api/v1/data/payments
d7254b8b021b5a531c35571bdc25abeb,2,1,credit_card,54.85,2026-04-01T05:53:18.203799,/api/v1/data/payments
