order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
b090db406a3c2b8c132d12115b575fa8,1,1,credit_card,238.57,2026-04-01T05:53:10.283288,/api/v1/data/payments
414fe5cf5ccc8afed3c265aede6cc37d,4,1,credit_card,65.99,2026-04-01T05:53:10.283288,/api/v1/data/payments
b5b143bb15757cfbb8c5f447e4586940,1,1,credit_card,16.89,2026-04-01T05:53:10.283288,/api/v1/data/payments
753276a5b8f820bbd0000f93b319bc0c,1,1,boleto,65.11,2026-04-01T05:53:10.283288,/api/v1/data/payments
f73c0c32115b0bbfd5769c0cf67fb1c7,2,1,credit_card,56.78,2026-04-01T05:53:10.283288,/api/v1/data/payments
49db7943d60b6805c3a41f5474772a09,3,1,credit_card,125.94,2026-04-01T05:53:10.283288,/api/v1/data/payments
e4e3babab4d0f208cb6963df2458709d,9,1,credit_card,92.57,2026-04-01T05:53:10.283288,/api/v1/data/payments
c6492b842ac190db807c15aff21a7dd6,3,1,credit_card,81.77,2026-04-01T05:53:10.283288,/api/v1/data/payments
106f6c512adbf8efc43791f75692d25c,1,2,voucher,14.38,2026-04-01T05:53:10.283288,/api/v1/data/payments
d849519c380fc7427ba88fc312ade389,10,1,credit_card,383.50,2026-04-01T05:53:10.283288,/api/v1/data/payments
d4483d3fe5bb19cb4dcfe5d9a0bd4604,1,1,credit_card,254.45,2026-04-01T05:53:10.283288,/api/v1/data/payments
57990cc544625b86e3401474cdc330c4,2,1,credit_card,43.10,2026-04-01T05:53:10.283288,/api/v1/data/payments
1355bd6c7fa80ea43bdecab48ff8052c,1,1,credit_card,85.15,2026-04-01T05:53:10.283288,/api/v1/data/payments
7249fd69ae42373a6a357567e41ecc57,1,1,credit_card,110.70,2026-04-01T05:53:10.283288,/api/v1/data/payments
a8017b769d03b3474d5869b0dacf5f7a,1,1,voucher,114.44,2026-04-01T05:53:10.283288,/api/v1/data/payments
0ebe7b603e2e4b83d9adf9f169585f0d,1,1,credit_card,19.35,2026-04-01T05:53:10.283288,/api/v1/data/payments
38bec8cea5e040be0ab60e3415a27572,8,1,credit_card,681.82,2026-04-01T05:53:10.283288,/api/v1/data/payments
f082f28d8497b7ec4f89389dc373c7a6,2,1,credit_card,50.09,2026-04-01T05:53:10.283288,/api/v1/data/payments
7209ce21354cff1e1957b42ea0a76cd1,8,1,credit_card,162.65,2026-04-01T05:53:10.283288,/api/v1/data/payments
2fe2852de76ec325582d6cb9953e86fa,5,1,credit_card,177.52,2026-04-01T05:53:10.283288,/api/v1/data/payments
bcdab55f44bb436dc1b014c0cd004cf8,5,1,credit_card,81.33,2026-04-01T05:53:10.283288,/api/v1/data/payments
7d8db373393c49a61b22e4688965988e,1,3,voucher,20.00,2026-04-01T05:53:10.283288,/api/v1/data/payments
1a9d1688e994626c7556948cfdf0cc5b,1,1,boleto,70.14,2026-04-01T05:53:10.283288,/api/v1/data/payments
c5ddf6be2ae50588b29222f7b1fd84aa,1,1,credit_card,67.44,2026-04-01T05:53:10.283288,/api/v1/data/payments
71e04ce93a0da9e3e05c2f488c26bd91,1,1,credit_card,101.93,2026-04-01T05:53:10.283288,/api/v1/data/payments
a1b9ae5b3934e2757434214f3acba4a4,1,1,credit_card,59.87,2026-04-01T05:53:10.283288,/api/v1/data/payments
7d11acc91c9f1986270f23fbf9c93e4d,1,1,credit_card,88.88,2026-04-01T05:53:10.283288,/api/v1/data/payments
3186e75cf9e4a13149e5729f23cebf06,5,1,credit_card,178.44,2026-04-01T05:53:10.283288,/api/v1/data/payments
3d9c9af0e623563594ffe17db9a5a486,5,1,credit_card,435.44,2026-04-01T05:53:10.283288,/api/v1/data/payments
6616b080a04b814ab8245f7d0d386025,4,1,credit_card,76.74,2026-04-01T05:53:10.283288,/api/v1/data/payments
ef3845484f82e3b6eed4a579e3c1063d,1,1,boleto,143.50,2026-04-01T05:53:10.283288,/api/v1/data/payments
af581263488e6e37a5eecc8323943693,1,1,boleto,1075.23,2026-04-01T05:53:10.283288,/api/v1/data/payments
97bcc96998b24fe6ee7cec4ae04001df,1,1,credit_card,45.09,2026-04-01T05:53:10.283288,/api/v1/data/payments
137e61abfdecd3bfc15f45999fbe8809,2,1,credit_card,40.09,2026-04-01T05:53:10.283288,/api/v1/data/payments
bf98c50762b9fc7e06742bcd424e1e9f,1,1,credit_card,39.10,2026-04-01T05:53:10.283288,/api/v1/data/payments
359015301bc32c8897957246a4b11621,1,1,boleto,42.58,2026-04-01T05:53:10.283288,/api/v1/data/payments
ccc1002577e950545f551f79bd3cf01c,1,1,credit_card,40.86,2026-04-01T05:53:10.283288,/api/v1/data/payments
bb8f873e2d4e898546ba92f7febc7b34,1,1,boleto,815.65,2026-04-01T05:53:10.283288,/api/v1/data/payments
a1b499a72aca650e451a357f1eb45c03,1,1,credit_card,59.56,2026-04-01T05:53:10.283288,/api/v1/data/payments
f46423982b1927442355a79e98c8bb29,5,1,credit_card,61.75,2026-04-01T05:53:10.283288,/api/v1/data/payments
982721650f1a226d3b11b4d852d461d2,1,1,boleto,43.00,2026-04-01T05:53:10.283288,/api/v1/data/payments
70809734fe201ea6db6d4577b84a3022,1,1,credit_card,163.08,2026-04-01T05:53:10.283288,/api/v1/data/payments
55c2859a526d3cbf1df65ee601139c3a,1,1,boleto,35.84,2026-04-01T05:53:10.283288,/api/v1/data/payments
446965992096e4620bf30d170edc3f9e,8,1,credit_card,106.31,2026-04-01T05:53:10.283288,/api/v1/data/payments
4fe3375df4882c70c200e075e3f1fed0,1,1,boleto,97.08,2026-04-01T05:53:10.283288,/api/v1/data/payments
34df7484b616fc09350bd58d5abd1355,1,1,credit_card,67.13,2026-04-01T05:53:10.283288,/api/v1/data/payments
7042e0877cfb1a8fb8e4293126dae9f3,1,1,credit_card,99.57,2026-04-01T05:53:10.283288,/api/v1/data/payments
e3c57d0ebff7edcd11f4f15e59ccc852,1,1,credit_card,25.31,2026-04-01T05:53:10.283288,/api/v1/data/payments
42179e8f527c0f76eec0b2a37a284f4d,1,1,boleto,101.92,2026-04-01T05:53:10.283288,/api/v1/data/payments
faabc69ee9f9b4e81c8a4504fdacdc50,1,1,credit_card,118.20,2026-04-01T05:53:10.283288,/api/v1/data/payments
84a7061cdc4f24ab1aa024c9bd595b6f,1,1,credit_card,67.22,2026-04-01T05:53:10.283288,/api/v1/data/payments
cc2462dfe3164edb93bf14003c301c3a,6,1,credit_card,185.94,2026-04-01T05:53:10.283288,/api/v1/data/payments
33f1e992ba3e439bfd0d432164a3d44a,3,1,credit_card,248.51,2026-04-01T05:53:10.283288,/api/v1/data/payments
ca8909b3f3d130ce4d68392541e91800,3,1,credit_card,217.09,2026-04-01T05:53:10.283288,/api/v1/data/payments
58fc7929e8fb79aa684a3334b80b757a,2,1,credit_card,96.69,2026-04-01T05:53:10.283288,/api/v1/data/payments
8280bddb9636fd420fecbd96c5b0c877,1,1,boleto,77.57,2026-04-01T05:53:10.283288,/api/v1/data/payments
511792104eb626cc6881f7831561265c,10,1,credit_card,419.30,2026-04-01T05:53:10.283288,/api/v1/data/payments
9c6dd0d5cafca153761250014cfbc320,1,1,credit_card,115.35,2026-04-01T05:53:10.283288,/api/v1/data/payments
caa54c0c98a40fedc7ee2dfbae713846,8,1,credit_card,840.82,2026-04-01T05:53:10.283288,/api/v1/data/payments
ab8c4bf0204081a450dae1139f6eacb5,1,1,credit_card,189.62,2026-04-01T05:53:10.283288,/api/v1/data/payments
236f12cdb8ad031ef9dccb5cdae83ce2,1,1,credit_card,37.37,2026-04-01T05:53:10.283288,/api/v1/data/payments
d51bf6ce24909fbeee788f10c841a55b,3,1,credit_card,35.00,2026-04-01T05:53:10.283288,/api/v1/data/payments
cb6788e2b64ab1ddde45555de93c809f,5,1,credit_card,248.85,2026-04-01T05:53:10.283288,/api/v1/data/payments
0d4429188b4311015ad2b6b091cc5f9c,1,1,credit_card,38.17,2026-04-01T05:53:10.283288,/api/v1/data/payments
883ee9317106f1b48b157ecaddc83f64,1,1,credit_card,48.23,2026-04-01T05:53:10.283288,/api/v1/data/payments
c0ed812b599ef187f8d89f8723dda7e8,10,1,credit_card,159.02,2026-04-01T05:53:10.283288,/api/v1/data/payments
cd68632e7dc6d980f29dc6826a936d03,1,2,voucher,199.15,2026-04-01T05:53:10.283288,/api/v1/data/payments
c08a3a0b0a729cc378e7a36ebf5e9a95,1,1,boleto,425.04,2026-04-01T05:53:10.283288,/api/v1/data/payments
64ff09b60c2714ff11ebcf304ed21fb6,2,1,credit_card,138.94,2026-04-01T05:53:10.283288,/api/v1/data/payments
59ee573107dc652d64099e2e834aa730,2,1,credit_card,124.02,2026-04-01T05:53:10.283288,/api/v1/data/payments
878a0241d449fe7ea1bec1cf145b9c9b,1,1,boleto,55.00,2026-04-01T05:53:10.283288,/api/v1/data/payments
54359cee0d9645cef070695ce5539d7c,1,1,credit_card,51.41,2026-04-01T05:53:10.283288,/api/v1/data/payments
5fe9874b96028c851e35c1c28aede4c2,3,1,credit_card,167.77,2026-04-01T05:53:10.283288,/api/v1/data/payments
048cb31a5449d208f197f1fe7b617c3c,3,1,credit_card,84.42,2026-04-01T05:53:10.283288,/api/v1/data/payments
af4f0dc6b4ccb0aab19367dd0d19ffbb,1,1,boleto,168.29,2026-04-01T05:53:10.283288,/api/v1/data/payments
98bffcaf0aacc0569cbe1fbfc94a9639,1,1,boleto,175.77,2026-04-01T05:53:10.283288,/api/v1/data/payments
b8b17051a70af754f5a15916490b578c,1,1,credit_card,690.68,2026-04-01T05:53:10.283288,/api/v1/data/payments
8571f5b695cac36f5124691c0e102b41,1,1,credit_card,69.33,2026-04-01T05:53:10.283288,/api/v1/data/payments
08432abcf785878edf1221a0611960ea,1,1,boleto,47.18,2026-04-01T05:53:10.283288,/api/v1/data/payments
dc10959ac4ed148a4ca7be1f2b7dec38,1,1,credit_card,152.50,2026-04-01T05:53:10.283288,/api/v1/data/payments
cdc80ab03580d7d907ecd33ae7818caa,1,1,boleto,102.03,2026-04-01T05:53:10.283288,/api/v1/data/payments
0e02536713cb943858f5cd5b34f43e4c,1,1,boleto,101.25,2026-04-01T05:53:10.283288,/api/v1/data/payments
a0f2abd22194d771e11728852ff988bd,1,3,voucher,61.22,2026-04-01T05:53:10.283288,/api/v1/data/payments
402094e1d8f8b5f681f962bc2554345a,4,1,credit_card,152.72,2026-04-01T05:53:10.283288,/api/v1/data/payments
2015fdddda0f27eaf4ebdf451d70a41e,4,1,credit_card,79.19,2026-04-01T05:53:10.283288,/api/v1/data/payments
0692bac30867d1bf96c14aadbff1cf17,1,1,credit_card,43.72,2026-04-01T05:53:10.283288,/api/v1/data/payments
1f59870d6111d909e3c3f511d4d6dfe2,1,1,credit_card,35.34,2026-04-01T05:53:10.283288,/api/v1/data/payments
5144dbb4f6ca252c6c13a14f26c3fbe6,3,1,credit_card,95.64,2026-04-01T05:53:10.283288,/api/v1/data/payments
4a63bdb264d95eae86109b24b4880aee,1,1,boleto,61.29,2026-04-01T05:53:10.283288,/api/v1/data/payments
b09b18fbceead5d238576060df8d45cc,2,1,credit_card,90.45,2026-04-01T05:53:10.283288,/api/v1/data/payments
33e9e7bf59600996dd1a153ce751753d,1,1,credit_card,120.05,2026-04-01T05:53:10.283288,/api/v1/data/payments
ee234bfd26ca588915483995d811c1d0,10,1,credit_card,619.86,2026-04-01T05:53:10.283288,/api/v1/data/payments
fcfe1ea18aae8ae4a08253fd4060a763,1,1,boleto,82.97,2026-04-01T05:53:10.283288,/api/v1/data/payments
96329094267555553b0fec10591cc3b0,2,1,credit_card,58.98,2026-04-01T05:53:10.283288,/api/v1/data/payments
edce2b8ca0cd95e95e9fdd2367beb2e3,1,1,boleto,124.09,2026-04-01T05:53:10.283288,/api/v1/data/payments
9888c63722f4013669bbb7fa059d4641,1,1,credit_card,33.85,2026-04-01T05:53:10.283288,/api/v1/data/payments
e3042fda9ca1eec3bfd3ec1d352cee94,8,1,credit_card,127.92,2026-04-01T05:53:10.283288,/api/v1/data/payments
21f27570ef536f54c3f27f4c9e9c9709,2,1,credit_card,211.60,2026-04-01T05:53:10.283288,/api/v1/data/payments
7a43bbe9766ce937332b6f9dcba36715,1,1,boleto,52.38,2026-04-01T05:53:10.283288,/api/v1/data/payments
6a4fd1d9a1dbdf8a12102fafa2abeff6,1,1,credit_card,60.24,2026-04-01T05:53:10.283288,/api/v1/data/payments
9a61dea33159894a2e383b2b3d520158,1,1,credit_card,61.96,2026-04-01T05:53:10.283288,/api/v1/data/payments
dda0996054bec18cafa1ede0d62dd3cb,1,1,boleto,406.95,2026-04-01T05:53:10.283288,/api/v1/data/payments
1488ee1c0dc7439e64d5df80ae9f6089,3,1,credit_card,132.47,2026-04-01T05:53:10.283288,/api/v1/data/payments
8e0aba4e9cd80e71b2cec14e22df868b,4,1,credit_card,137.00,2026-04-01T05:53:10.283288,/api/v1/data/payments
9ea091924b1229de50a0ab7dc63a797c,1,1,credit_card,36.87,2026-04-01T05:53:10.283288,/api/v1/data/payments
bec6c8437e350113789da9c0bc9c2566,5,1,credit_card,179.04,2026-04-01T05:53:10.283288,/api/v1/data/payments
b76a3d04749c4594b548c8bf8c76270d,1,1,credit_card,98.33,2026-04-01T05:53:10.283288,/api/v1/data/payments
6bc4dfe9abc405f51a0ea37ef8804b2f,1,1,boleto,57.51,2026-04-01T05:53:10.283288,/api/v1/data/payments
cf020d5028c46dbd39ec2f9345777cfd,1,1,credit_card,77.53,2026-04-01T05:53:10.283288,/api/v1/data/payments
b71ae2d7677a2cb21e4d19ac1141e7b3,1,1,credit_card,89.36,2026-04-01T05:53:10.283288,/api/v1/data/payments
006df90050498994d670b40da4651d22,1,1,credit_card,21.39,2026-04-01T05:53:10.283288,/api/v1/data/payments
d4360753aff7fa8fe8a6e83c65179c00,1,1,credit_card,72.66,2026-04-01T05:53:10.283288,/api/v1/data/payments
6a8068cb2233e4e303e48efa7628d7ce,1,1,credit_card,78.09,2026-04-01T05:53:10.283288,/api/v1/data/payments
510489aaadbd8f7064bc8f433b222de9,8,1,credit_card,340.72,2026-04-01T05:53:10.283288,/api/v1/data/payments
33afe754f48de3e2e8abaf42f1d6281e,3,1,credit_card,122.01,2026-04-01T05:53:10.283288,/api/v1/data/payments
