order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d419b374d8c1d6ee8ef676b3d5483193,7,1,credit_card,75.38,2026-04-01T05:53:17.304580,/api/v1/data/payments
cdc82761e2ff29724926335586ac1f8c,5,1,credit_card,81.78,2026-04-01T05:53:17.304580,/api/v1/data/payments
9fa4a5fa8da4a7ef50067bbbffdcf7a2,2,1,credit_card,132.08,2026-04-01T05:53:17.304580,/api/v1/data/payments
b3e7c48746eba08d51acd48ea21e6c07,6,1,credit_card,130.16,2026-04-01T05:53:17.304580,/api/v1/data/payments
a2bbb88a8a7ebfa655f9172b60fd987f,4,1,credit_card,132.58,2026-04-01T05:53:17.304580,/api/v1/data/payments
7e674200831cc38f43106d153aa17d7c,1,1,credit_card,75.29,2026-04-01T05:53:17.304580,/api/v1/data/payments
dce845cf61098865d01085518184dbb9,4,1,credit_card,86.73,2026-04-01T05:53:17.304580,/api/v1/data/payments
357f073c68543005a0065892f53ae4f4,1,3,voucher,66.66,2026-04-01T05:53:17.304580,/api/v1/data/payments
64dc7842b184ebd280aef040ab951134,1,1,boleto,180.21,2026-04-01T05:53:17.304580,/api/v1/data/payments
3f3e73711d749f4c39da2d5e55927d84,1,1,boleto,84.52,2026-04-01T05:53:17.304580,/api/v1/data/payments
0ec103f06387894b54be12b9ba367b4c,2,1,credit_card,85.23,2026-04-01T05:53:17.304580,/api/v1/data/payments
df6378bbbc39d69ba74b22e63d3bbeae,5,1,credit_card,197.02,2026-04-01T05:53:17.304580,/api/v1/data/payments
9256fda5584ec43f6212f63bdf17b2ec,2,1,credit_card,124.32,2026-04-01T05:53:17.304580,/api/v1/data/payments
e6a1dffced3033ae0e4838aece8aabc6,1,1,credit_card,73.77,2026-04-01T05:53:17.304580,/api/v1/data/payments
dbe11e597002bdf88775b0fb71ff6fb6,1,1,credit_card,92.57,2026-04-01T05:53:17.304580,/api/v1/data/payments
b9d664fece7771cd481b9fbd80715a8c,6,1,credit_card,86.15,2026-04-01T05:53:17.304580,/api/v1/data/payments
432a9adaeaabee5a6d9ffa692ef34689,3,1,credit_card,62.51,2026-04-01T05:53:17.304580,/api/v1/data/payments
40c89a3efbb4e5b164ffeea7085b487a,1,1,boleto,174.58,2026-04-01T05:53:17.304580,/api/v1/data/payments
3e10dede8b18c0d08dde472a87faeed1,1,1,boleto,30.13,2026-04-01T05:53:17.304580,/api/v1/data/payments
c4d1c7a8479672cfedc8850e5ab6f3c8,5,1,credit_card,353.60,2026-04-01T05:53:17.304580,/api/v1/data/payments
b9de8e8832759dcda0d6543a57db6715,1,1,boleto,47.38,2026-04-01T05:53:17.304580,/api/v1/data/payments
1323c3d7f54506c2aeab7f1ce9668caa,1,1,boleto,20.69,2026-04-01T05:53:17.304580,/api/v1/data/payments
a84212c880e5635e2a0888ba25c027c7,2,1,credit_card,96.49,2026-04-01T05:53:17.304580,/api/v1/data/payments
63acd83008c876f81771b79ecaf7e27e,4,1,credit_card,186.62,2026-04-01T05:53:17.304580,/api/v1/data/payments
