order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
bd9629bd5c3db3606ff891c6314be67a,5,1,credit_card,108.74,2026-04-01T05:54:23.012657,/api/v1/data/payments
c7331c9cf37d4a3f6b0fbf4bf4c543a8,1,1,credit_card,19.68,2026-04-01T05:54:23.012657,/api/v1/data/payments
f01824599adb64474a6ce441c7b4b0a7,2,1,credit_card,85.62,2026-04-01T05:54:23.012657,/api/v1/data/payments
ca66d500112900d75968df9716752250,1,1,credit_card,40.00,2026-04-01T05:54:23.012657,/api/v1/data/payments
60d10864996df64e9b7789d51ba03da9,6,1,credit_card,254.41,2026-04-01T05:54:23.012657,/api/v1/data/payments
3faaec4beaa1aa546c251ae06e326b73,2,1,credit_card,26.13,2026-04-01T05:54:23.012657,/api/v1/data/payments
abd294844f541f770f1dba28105e2057,1,1,credit_card,27.08,2026-04-01T05:54:23.012657,/api/v1/data/payments
5364251a5919bf6a0aede30159704e83,4,1,credit_card,45.46,2026-04-01T05:54:23.012657,/api/v1/data/payments
de8f695cc30ff739ee50c1209638549d,1,2,voucher,252.44,2026-04-01T05:54:23.012657,/api/v1/data/payments
48b8106306f7a0a72b4e74eed5635ffc,1,1,voucher,18.25,2026-04-01T05:54:23.012657,/api/v1/data/payments
a5f8c36187658cd37c05515c06cdd941,2,1,credit_card,37.46,2026-04-01T05:54:23.012657,/api/v1/data/payments
e6cdacd5274dbf478d422d7144e0e9b5,5,1,credit_card,250.09,2026-04-01T05:54:23.012657,/api/v1/data/payments
4eaf389d62c4c959f4657e40550fb531,2,1,credit_card,94.32,2026-04-01T05:54:23.012657,/api/v1/data/payments
b9caafcfce2316e8aa42f6cf6327ff02,1,1,boleto,56.72,2026-04-01T05:54:23.012657,/api/v1/data/payments
1e988c7630b31701946a24a362ae9dd7,1,1,debit_card,130.09,2026-04-01T05:54:23.012657,/api/v1/data/payments
70756ed8114e7ea9fa7f220897cf934c,8,1,credit_card,516.66,2026-04-01T05:54:23.012657,/api/v1/data/payments
aed4ee357f34e0cc3ce296eb5829d7ae,12,1,credit_card,207.08,2026-04-01T05:54:23.012657,/api/v1/data/payments
b3e7ea02bc00558f1ee99a2927181b4e,3,1,credit_card,117.73,2026-04-01T05:54:23.012657,/api/v1/data/payments
09d048d5bfb9dd1a82f696ce9863e9b0,6,1,credit_card,136.34,2026-04-01T05:54:23.012657,/api/v1/data/payments
2a21642eb927b4754adeffa995f3d648,4,1,credit_card,178.27,2026-04-01T05:54:23.012657,/api/v1/data/payments
e48949fd6c2be8f0fa6dd91af8f0f50e,3,1,credit_card,160.16,2026-04-01T05:54:23.012657,/api/v1/data/payments
74f192797c07f66f60a676e9280d8c05,2,1,credit_card,140.96,2026-04-01T05:54:23.012657,/api/v1/data/payments
88f2694778564f2ef3f8dadb6b3584f4,1,1,boleto,68.13,2026-04-01T05:54:23.012657,/api/v1/data/payments
029b99b0436c25c8de22cb828831ffa8,1,1,credit_card,442.63,2026-04-01T05:54:23.012657,/api/v1/data/payments
a1341cb83bbf1b47392f4a3685d56bad,1,1,credit_card,95.52,2026-04-01T05:54:23.012657,/api/v1/data/payments
b811c8ca07716586e80c0bc4f2a6e39f,1,1,credit_card,69.90,2026-04-01T05:54:23.012657,/api/v1/data/payments
d69bbac5aea344d3802887ca05fbf283,5,1,credit_card,119.25,2026-04-01T05:54:23.012657,/api/v1/data/payments
c00634be8f1613b3019605c2cc96d06b,1,1,credit_card,210.61,2026-04-01T05:54:23.012657,/api/v1/data/payments
83ed7c4e0711f817afe5a101582b8a6e,2,1,credit_card,550.51,2026-04-01T05:54:23.012657,/api/v1/data/payments
e576bdc500f0c1c9a1b2a3ccce7000fb,6,1,credit_card,60.35,2026-04-01T05:54:23.012657,/api/v1/data/payments
416c076dfc39af8d2ac638a07641414a,3,1,credit_card,58.05,2026-04-01T05:54:23.012657,/api/v1/data/payments
6078670865b8c6c400f6f7cdafd0d04d,1,1,boleto,94.51,2026-04-01T05:54:23.012657,/api/v1/data/payments
c93b7187ba63d7094c9ca0ad7c094f0c,1,1,boleto,57.50,2026-04-01T05:54:23.012657,/api/v1/data/payments
c660221edd9f1170175ce048f14b6003,4,1,credit_card,57.39,2026-04-01T05:54:23.012657,/api/v1/data/payments
e6c7c9a857844647e04396cb131c3b6d,3,1,credit_card,67.96,2026-04-01T05:54:23.012657,/api/v1/data/payments
b8dabd1b3ebaab3808cbf73107a61a6b,1,1,credit_card,38.04,2026-04-01T05:54:23.012657,/api/v1/data/payments
8317d8f8a48f752de4f562843083134c,1,1,credit_card,67.36,2026-04-01T05:54:23.012657,/api/v1/data/payments
1c08a89405de0c81093b9eff6caf3dbf,3,1,credit_card,39.34,2026-04-01T05:54:23.012657,/api/v1/data/payments
e74d9394729b685d668169c86cd0b30c,4,1,credit_card,229.65,2026-04-01T05:54:23.012657,/api/v1/data/payments
9c7f8270cfe5b9be15ce3d3bb0309587,1,1,credit_card,31.96,2026-04-01T05:54:23.012657,/api/v1/data/payments
227881fdf69e55ab7906b7a818dd5e39,1,1,credit_card,46.18,2026-04-01T05:54:23.012657,/api/v1/data/payments
aebf3847ea191c3440ae0e2c159fc402,1,1,credit_card,36.84,2026-04-01T05:54:23.012657,/api/v1/data/payments
92ecc22dcdb92188d9866d8b120c5428,1,1,boleto,267.62,2026-04-01T05:54:23.012657,/api/v1/data/payments
0098dbda25722a3f019fe252a0cd10b3,1,1,boleto,165.03,2026-04-01T05:54:23.012657,/api/v1/data/payments
3122051cc85fb10cbfcd789c0f8afa3b,6,1,credit_card,187.75,2026-04-01T05:54:23.012657,/api/v1/data/payments
0661cdf16c55936467e8d8c561e50730,1,1,debit_card,13.38,2026-04-01T05:54:23.012657,/api/v1/data/payments
ebe034eebbc469b11fd6836b190dc42a,3,1,credit_card,73.68,2026-04-01T05:54:23.012657,/api/v1/data/payments
5b3a827693de8853bedacce89b3cc8cd,1,1,debit_card,43.09,2026-04-01T05:54:23.012657,/api/v1/data/payments
4eeb749b1bc5823fb7ef6af9282ee537,1,1,credit_card,69.67,2026-04-01T05:54:23.012657,/api/v1/data/payments
2f2d84378c1f56a11a3c7e6329ade2cf,1,1,boleto,217.49,2026-04-01T05:54:23.012657,/api/v1/data/payments
bdfb5638a80d0fa6ec030a921c695a5f,1,1,credit_card,71.82,2026-04-01T05:54:23.012657,/api/v1/data/payments
5051a95bc31ec72f803d5df48c2a695b,1,2,voucher,133.39,2026-04-01T05:54:23.012657,/api/v1/data/payments
e5db7bda2b901c39641219e0b0112e5a,1,1,boleto,40.97,2026-04-01T05:54:23.012657,/api/v1/data/payments
7a952bb8b9ec22220fd799cd8f9f8af7,2,1,credit_card,228.95,2026-04-01T05:54:23.012657,/api/v1/data/payments
60f108ddf1ead83be4c845987f20738c,1,1,credit_card,34.72,2026-04-01T05:54:23.012657,/api/v1/data/payments
3461c4b04fb9c6ecc30aee1e099bd1e1,1,1,boleto,167.10,2026-04-01T05:54:23.012657,/api/v1/data/payments
c3084098ea4ba59510ba1278d3cee2d2,1,1,credit_card,194.17,2026-04-01T05:54:23.012657,/api/v1/data/payments
1eab72eb166f0f84fb07b37a5d044f56,5,1,credit_card,75.07,2026-04-01T05:54:23.012657,/api/v1/data/payments
e9412fef2accbb245c4232829673c90c,1,2,voucher,136.68,2026-04-01T05:54:23.012657,/api/v1/data/payments
2d164bf33635284fdf3ae2ff61a2dba5,3,1,credit_card,56.96,2026-04-01T05:54:23.012657,/api/v1/data/payments
f6a14749cdfa97ee01f2fed27c0c8b3a,10,1,credit_card,242.44,2026-04-01T05:54:23.012657,/api/v1/data/payments
2b60da7e540bad4d34c080572d334d60,2,1,credit_card,66.76,2026-04-01T05:54:23.012657,/api/v1/data/payments
fd070fd4c20c9565ac04da20f7a1fada,4,1,credit_card,117.05,2026-04-01T05:54:23.012657,/api/v1/data/payments
4563da819a589eed2f386d177b6e8135,1,1,credit_card,41.01,2026-04-01T05:54:23.012657,/api/v1/data/payments
76f73aa1ed8a90212ad2c15403e265aa,5,1,credit_card,118.93,2026-04-01T05:54:23.012657,/api/v1/data/payments
010ab3b1993057e91f825c672375a66d,6,1,credit_card,155.05,2026-04-01T05:54:23.012657,/api/v1/data/payments
056703c10dcbf4f451315bb1c0c0d7f8,1,1,credit_card,85.41,2026-04-01T05:54:23.012657,/api/v1/data/payments
b5f13aa3a46ca3005d39389331866fe4,3,1,credit_card,299.70,2026-04-01T05:54:23.012657,/api/v1/data/payments
f2a871697115fe3d0619068a8f8eec25,10,1,credit_card,206.31,2026-04-01T05:54:23.012657,/api/v1/data/payments
a7e3fbb3111b4a3c0907fbfad7690ffd,1,3,voucher,50.00,2026-04-01T05:54:23.012657,/api/v1/data/payments
8f753686e2b205ad19e9cc220b649df3,8,1,credit_card,105.28,2026-04-01T05:54:23.012657,/api/v1/data/payments
aadd7193594d4613a0aa92401c30234b,2,1,credit_card,116.67,2026-04-01T05:54:23.012657,/api/v1/data/payments
2e9ac33fbda5666e258ed040a2def5d6,1,1,credit_card,52.84,2026-04-01T05:54:23.012657,/api/v1/data/payments
c70cb30c4935057ce1fe28f7f1226507,4,1,credit_card,369.60,2026-04-01T05:54:23.012657,/api/v1/data/payments
ea8d1e7bfa0a8f264082703401aafe11,3,1,credit_card,118.93,2026-04-01T05:54:23.012657,/api/v1/data/payments
4754d7bc057483f912a675e072cd7437,3,1,credit_card,225.88,2026-04-01T05:54:23.012657,/api/v1/data/payments
6b688d7c200891c0f00b36cbb2156a78,1,1,boleto,27.27,2026-04-01T05:54:23.012657,/api/v1/data/payments
d7257440e4f74ef83b7bcf3d5e247e14,1,1,boleto,22.27,2026-04-01T05:54:23.012657,/api/v1/data/payments
b8fa6b82124d10ce03fca71fba70a4db,3,1,credit_card,150.54,2026-04-01T05:54:23.012657,/api/v1/data/payments
d4665434b01caa9dc3e3e78b3eb3593e,5,1,credit_card,79.61,2026-04-01T05:54:23.012657,/api/v1/data/payments
dbbf7d93d5012798df65f08137f99a65,1,1,credit_card,90.05,2026-04-01T05:54:23.012657,/api/v1/data/payments
e3b1bcfd93628bc74d612d85e00b3f1e,5,1,credit_card,56.69,2026-04-01T05:54:23.012657,/api/v1/data/payments
003f9bcc09427647c4b9d361a523545b,8,1,credit_card,238.80,2026-04-01T05:54:23.012657,/api/v1/data/payments
698f476267deedddbe4ad589590ccae6,1,2,voucher,11.67,2026-04-01T05:54:23.012657,/api/v1/data/payments
82f89ea2ad8fbfd01bd05c2cddaa1d0f,1,1,credit_card,60.59,2026-04-01T05:54:23.012657,/api/v1/data/payments
72bdb7d2d182c82df2be2b69493df05a,3,1,credit_card,151.60,2026-04-01T05:54:23.012657,/api/v1/data/payments
00e6786fee8f476835c151a4d3fa9bf1,5,1,credit_card,175.77,2026-04-01T05:54:23.012657,/api/v1/data/payments
3c2162c803440f60242b30f84d448ee8,2,1,credit_card,74.67,2026-04-01T05:54:23.012657,/api/v1/data/payments
036e37b0e268e6087e88d3d7a676c13d,4,1,credit_card,106.76,2026-04-01T05:54:23.012657,/api/v1/data/payments
6edc82aed8285a03faae5a51ed36eb0e,1,1,credit_card,113.86,2026-04-01T05:54:23.012657,/api/v1/data/payments
fc1f487d0efab2d3865ea6a570eaa9e7,1,1,boleto,136.30,2026-04-01T05:54:23.012657,/api/v1/data/payments
a3a7174a10bf6d3da7d4142311829ded,10,1,credit_card,726.60,2026-04-01T05:54:23.012657,/api/v1/data/payments
c6e7a0810e0020963c7dc5ec9087c509,3,1,credit_card,107.38,2026-04-01T05:54:23.012657,/api/v1/data/payments
51d99333bb2215b763043750f030dce5,5,1,credit_card,56.22,2026-04-01T05:54:23.012657,/api/v1/data/payments
69be57561906ffa69960e7b887be6719,3,1,credit_card,31.00,2026-04-01T05:54:23.012657,/api/v1/data/payments
627d872bac94d3a4276ebd2f708387cb,8,1,credit_card,232.54,2026-04-01T05:54:23.012657,/api/v1/data/payments
5778366745f5c8c33f8c7f0432373788,1,3,voucher,15.61,2026-04-01T05:54:23.012657,/api/v1/data/payments
b8e74d6ba55f8bb7f2da41273cd42fe5,3,1,credit_card,113.45,2026-04-01T05:54:23.012657,/api/v1/data/payments
5a896322e3b42b9993f240317102cb0a,1,1,credit_card,453.85,2026-04-01T05:54:23.012657,/api/v1/data/payments
d26e860e3ac65bc579e93d847f16673d,10,1,credit_card,192.10,2026-04-01T05:54:23.012657,/api/v1/data/payments
34b1c1b1fca85eecadd97c4612423897,1,1,credit_card,30.23,2026-04-01T05:54:23.012657,/api/v1/data/payments
4b219c12fdb241d6c04908f66f8133bd,2,1,credit_card,373.78,2026-04-01T05:54:23.012657,/api/v1/data/payments
f0eadb6ba0382197c2f94afe7d95e60e,3,1,credit_card,32.00,2026-04-01T05:54:23.012657,/api/v1/data/payments
93d46ea758b312e44cd1611c3ac69f72,4,1,credit_card,71.74,2026-04-01T05:54:23.012657,/api/v1/data/payments
12eb336877aa5f2ac2449e22b06ba84a,1,1,credit_card,84.23,2026-04-01T05:54:23.012657,/api/v1/data/payments
6bcd251ea229d32710e7690cb3641ba6,1,1,boleto,78.26,2026-04-01T05:54:23.012657,/api/v1/data/payments
f19fff48230be5d17b1e9f75b268ebce,3,1,credit_card,75.00,2026-04-01T05:54:23.012657,/api/v1/data/payments
78c8089b7743de900b7444157de8848a,1,1,credit_card,26.78,2026-04-01T05:54:23.012657,/api/v1/data/payments
fbca6c23232528f7e627999990bbc39f,1,1,credit_card,173.89,2026-04-01T05:54:23.012657,/api/v1/data/payments
2df0ce07f5323bf3fa5d7fbc0bb28ce4,1,1,credit_card,37.00,2026-04-01T05:54:23.012657,/api/v1/data/payments
e06c6d2cccfbf53339917bf60c317955,1,2,voucher,23.79,2026-04-01T05:54:23.012657,/api/v1/data/payments
2dc8ae13ff86f4dcefb60ddfbaf43df8,4,1,credit_card,159.47,2026-04-01T05:54:23.012657,/api/v1/data/payments
d07d2fccd1924a3b646f886c6d351c06,1,1,credit_card,48.87,2026-04-01T05:54:23.012657,/api/v1/data/payments
4d9d469ff1df648081f3e7648d24e82f,8,1,credit_card,304.22,2026-04-01T05:54:23.012657,/api/v1/data/payments
8dc78af1cf59ea64fd1cbc09304b02c7,3,1,credit_card,185.79,2026-04-01T05:54:23.012657,/api/v1/data/payments
96006ddb955ba7f1a9e86d986f6149f3,4,1,credit_card,46.86,2026-04-01T05:54:23.012657,/api/v1/data/payments
7c5ad6209d169012159b05d9eda4a289,2,1,credit_card,137.08,2026-04-01T05:54:23.012657,/api/v1/data/payments
65a8188ac159451144d490db3a0909c9,2,1,credit_card,134.25,2026-04-01T05:54:23.012657,/api/v1/data/payments
d2f270487125ddc41fd134c4003ad1d7,1,1,debit_card,4445.50,2026-04-01T05:54:23.012657,/api/v1/data/payments
975a0290ce9c9359576f69b6e00799cf,2,1,credit_card,258.74,2026-04-01T05:54:23.012657,/api/v1/data/payments
f4261614bd20d817d6bb3b181705d699,9,1,credit_card,93.21,2026-04-01T05:54:23.012657,/api/v1/data/payments
f3988a6f6afe000b1617ab4429c5396c,10,1,credit_card,249.14,2026-04-01T05:54:23.012657,/api/v1/data/payments
4e08e93c7e89957e02292b0bffbf8065,1,1,boleto,124.52,2026-04-01T05:54:23.012657,/api/v1/data/payments
f18209d8f562e6e43f73013f3e9aa40c,10,1,credit_card,246.61,2026-04-01T05:54:23.012657,/api/v1/data/payments
a5f588c27a89f3717988ca093e02ba3d,8,1,credit_card,210.01,2026-04-01T05:54:23.012657,/api/v1/data/payments
