order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
bca8bef56cc32e6f9374350f671f7229,1,1,credit_card,189.01,2026-04-01T05:53:51.771662,/api/v1/data/payments
738160e1aad4624cf632d3c29d428bfb,4,1,credit_card,195.89,2026-04-01T05:53:51.771662,/api/v1/data/payments
c36b0f4253481ba100d5a003cd3b6fc6,1,1,credit_card,62.11,2026-04-01T05:53:51.771662,/api/v1/data/payments
d2bc174d5c413f457a21db6899afb682,1,1,voucher,198.34,2026-04-01T05:53:51.771662,/api/v1/data/payments
fa1e2a95826b093d8c6bdee094c13c2b,2,1,credit_card,45.48,2026-04-01T05:53:51.771662,/api/v1/data/payments
7d132a063e085c4275230bf581daaae6,8,1,credit_card,195.43,2026-04-01T05:53:51.771662,/api/v1/data/payments
b9ecce1bcd409855fc37729cae69239f,3,1,credit_card,118.25,2026-04-01T05:53:51.771662,/api/v1/data/payments
58ad8c9795c17d85d9005b42f7c3d14f,1,1,boleto,124.54,2026-04-01T05:53:51.771662,/api/v1/data/payments
a7684eee10105bc8c5a8e3f2f05f5253,3,1,credit_card,177.25,2026-04-01T05:53:51.771662,/api/v1/data/payments
815ba48fd172b6a71f09180c118a31ca,1,1,boleto,66.82,2026-04-01T05:53:51.771662,/api/v1/data/payments
f630fd7dffb55e2d36429df08aac0868,1,1,credit_card,32.71,2026-04-01T05:53:51.771662,/api/v1/data/payments
7b2a386afd3204c89e56c280c352360f,1,1,boleto,61.75,2026-04-01T05:53:51.771662,/api/v1/data/payments
10f78992cb35d73641d587e75921cf7c,3,1,credit_card,154.38,2026-04-01T05:53:51.771662,/api/v1/data/payments
54766753b06221dcdc0b0d27db25cc10,1,1,boleto,103.61,2026-04-01T05:53:51.771662,/api/v1/data/payments
5552927954803697ef5ebf1431693061,1,1,credit_card,155.98,2026-04-01T05:53:51.771662,/api/v1/data/payments
c6aae003b7c6c4c197112467858aa37b,3,1,credit_card,226.96,2026-04-01T05:53:51.771662,/api/v1/data/payments
6f9f51617d16189c2f4cd4e84f92afce,1,1,credit_card,52.39,2026-04-01T05:53:51.771662,/api/v1/data/payments
23822f9bf0e42a3e11bab993f60f84bc,5,1,credit_card,84.54,2026-04-01T05:53:51.771662,/api/v1/data/payments
30300815be5e1666c028d3c07e86f847,2,1,credit_card,50.06,2026-04-01T05:53:51.771662,/api/v1/data/payments
957ae16eb95929758c00d37bb8169b6d,3,1,credit_card,188.98,2026-04-01T05:53:51.771662,/api/v1/data/payments
2887e340dedffaaf9e4f86c762b2a788,1,1,debit_card,63.37,2026-04-01T05:53:51.771662,/api/v1/data/payments
ca9012a0bc23f8c1b5be9b7e4af8fa5e,1,1,credit_card,47.13,2026-04-01T05:53:51.771662,/api/v1/data/payments
10cba0be7bc27288b512d87a719b97e5,1,2,voucher,23.79,2026-04-01T05:53:51.771662,/api/v1/data/payments
403ba4b294a085191de623779e866fb6,1,1,credit_card,34.09,2026-04-01T05:53:51.771662,/api/v1/data/payments
bc5f0128352ad6328d797fa4166dd281,4,1,credit_card,459.69,2026-04-01T05:53:51.771662,/api/v1/data/payments
29182856a24c6eeb1d7b81ba1fe63190,1,3,voucher,5.28,2026-04-01T05:53:51.771662,/api/v1/data/payments
