order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
56f8f42c9ba3fde1fd14794adfa04b1c,1,1,credit_card,63.68,2026-04-01T05:54:32.538583,/api/v1/data/payments
0753581dc10ba07cdb8302d6c7a40924,1,1,boleto,192.50,2026-04-01T05:54:32.538583,/api/v1/data/payments
ac1e2ddaa8a97a982f9e3bf625bca0b0,1,1,credit_card,26.94,2026-04-01T05:54:32.538583,/api/v1/data/payments
db62e0a0d6c8476c079bda2174228551,1,1,credit_card,25.29,2026-04-01T05:54:32.538583,/api/v1/data/payments
e09e4bef485e6c09fef604841cbe5780,1,1,boleto,152.71,2026-04-01T05:54:32.538583,/api/v1/data/payments
8a8eb699f875d17840c4b11dd7613964,1,1,credit_card,90.75,2026-04-01T05:54:32.538583,/api/v1/data/payments
119da8fe76c893e189ee759f82bbc8d6,7,1,credit_card,74.83,2026-04-01T05:54:32.538583,/api/v1/data/payments
3a41d8f16d339184975dcab294e74d46,1,1,boleto,147.15,2026-04-01T05:54:32.538583,/api/v1/data/payments
f3239f4f6c8cdfc9043534b20c0b6179,1,1,boleto,64.00,2026-04-01T05:54:32.538583,/api/v1/data/payments
216720f8251b8f0ed3800a7de50ae44a,10,1,credit_card,106.23,2026-04-01T05:54:32.538583,/api/v1/data/payments
f45cb38ce99572f3f71de38bebeee589,4,1,credit_card,103.79,2026-04-01T05:54:32.538583,/api/v1/data/payments
00a77f9cc25b05b2004752593d7b8888,9,1,credit_card,196.40,2026-04-01T05:54:32.538583,/api/v1/data/payments
8a32f78d59c6aec1ebdfaf5788bc84b1,1,1,boleto,114.34,2026-04-01T05:54:32.538583,/api/v1/data/payments
9cc64bcad125a311c53a26c9e1b20983,2,1,credit_card,26.24,2026-04-01T05:54:32.538583,/api/v1/data/payments
75bb0242b1adbfca55d87a6bbc34cd8b,6,1,credit_card,129.91,2026-04-01T05:54:32.538583,/api/v1/data/payments
f58c538485f196aedcc7a7f6cbe34dd6,3,1,credit_card,120.61,2026-04-01T05:54:32.538583,/api/v1/data/payments
136c36bf83629aea3290644dabe72471,1,1,credit_card,72.07,2026-04-01T05:54:32.538583,/api/v1/data/payments
bcf5665129063675d2d1006d95d3c813,1,1,credit_card,118.90,2026-04-01T05:54:32.538583,/api/v1/data/payments
0b055b1ac16d0401f76e361ff96926eb,10,1,credit_card,2124.78,2026-04-01T05:54:32.538583,/api/v1/data/payments
9cd5810e0e93f3aa22403b2a7371d1a2,1,1,credit_card,61.69,2026-04-01T05:54:32.538583,/api/v1/data/payments
999a06d4f5f99f712c14e37308f5aa6e,1,1,credit_card,41.98,2026-04-01T05:54:32.538583,/api/v1/data/payments
02dcfbe3274b16820a9fca74c156dc9a,1,1,boleto,469.52,2026-04-01T05:54:32.538583,/api/v1/data/payments
6de82414b08e811561e73db3df4fb9f1,1,1,credit_card,69.44,2026-04-01T05:54:32.538583,/api/v1/data/payments
c276a6bf017d697f864fa8b703ce1b36,10,1,credit_card,199.51,2026-04-01T05:54:32.538583,/api/v1/data/payments
69ab22fd4d1d7d39481c76b4da5b9621,2,1,credit_card,173.60,2026-04-01T05:54:32.538583,/api/v1/data/payments
28e69219369607a9fc2403113041677c,4,1,credit_card,847.32,2026-04-01T05:54:32.538583,/api/v1/data/payments
c98034f8df920ed8ca430c1105e3b600,2,1,credit_card,101.27,2026-04-01T05:54:32.538583,/api/v1/data/payments
5d9b03cb14fe4fbb8f4e9f3de26048f2,2,1,credit_card,71.43,2026-04-01T05:54:32.538583,/api/v1/data/payments
89bed55dd88d035e3b1b2489862e53cc,1,1,credit_card,9.60,2026-04-01T05:54:32.538583,/api/v1/data/payments
7d0ed38550fa692c0dff9a4d0eddb8e7,1,1,credit_card,8.39,2026-04-01T05:54:32.538583,/api/v1/data/payments
7f4e9dd947b8c7493391930878e8b778,4,1,credit_card,117.17,2026-04-01T05:54:32.538583,/api/v1/data/payments
a87561bddec57c56c96d99cf74797013,1,1,credit_card,64.52,2026-04-01T05:54:32.538583,/api/v1/data/payments
1a0d8f4b7cdd8a27c1ef92e118931fee,6,1,credit_card,306.97,2026-04-01T05:54:32.538583,/api/v1/data/payments
8c232e13890c404488a860c3beecc9b0,1,1,boleto,461.77,2026-04-01T05:54:32.538583,/api/v1/data/payments
16f0fa8aecf907e4fe3768af883f0def,2,1,credit_card,130.13,2026-04-01T05:54:32.538583,/api/v1/data/payments
c1ab86138a2e18e81c0390d8d9f96f86,1,1,boleto,36.01,2026-04-01T05:54:32.538583,/api/v1/data/payments
dbaabdb0be80480bf6306b5e3c953017,2,1,credit_card,176.09,2026-04-01T05:54:32.538583,/api/v1/data/payments
acf3ac1c437e8674370762c5a482b978,2,1,credit_card,119.00,2026-04-01T05:54:32.538583,/api/v1/data/payments
3c8f1081e21484680c3885d3bb35272c,10,1,credit_card,230.74,2026-04-01T05:54:32.538583,/api/v1/data/payments
a769cc9f5becd92358f5d4604e17e806,1,2,voucher,19.69,2026-04-01T05:54:32.538583,/api/v1/data/payments
0a13aec53ae766fb150be89f7c93a73f,3,1,credit_card,35.00,2026-04-01T05:54:32.538583,/api/v1/data/payments
