order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ecfdcaa1a2dacb4e5297d8251b115002,8,1,credit_card,84.52,2026-04-01T05:53:59.699923,/api/v1/data/payments
69379af9891c9ba98d3262eb100ea809,1,1,boleto,169.87,2026-04-01T05:53:59.699923,/api/v1/data/payments
3478b113b28e0c77c5b870f927de40cc,1,1,credit_card,52.04,2026-04-01T05:53:59.699923,/api/v1/data/payments
bbc78f387d75afb81df8da1498337e8e,6,1,credit_card,139.61,2026-04-01T05:53:59.699923,/api/v1/data/payments
46bda15a7762d32270b8141ad9c27c2c,10,1,credit_card,1797.73,2026-04-01T05:53:59.699923,/api/v1/data/payments
baf54302abe3b0c2c43c2b55b0212a01,1,1,boleto,76.55,2026-04-01T05:53:59.699923,/api/v1/data/payments
1d0c373f68c650322d4f065497cd4494,1,1,boleto,225.75,2026-04-01T05:53:59.699923,/api/v1/data/payments
a94ac257ec55877ef187acca90a312d5,1,1,credit_card,83.22,2026-04-01T05:53:59.699923,/api/v1/data/payments
cc49d89baa138480d6ec7ff7f7a88499,1,1,boleto,33.09,2026-04-01T05:53:59.699923,/api/v1/data/payments
00af3d9ddff7f256e83d79247dbe1a9f,1,1,credit_card,90.73,2026-04-01T05:53:59.699923,/api/v1/data/payments
05248f2049e2194bcb2108983868308f,2,1,credit_card,72.67,2026-04-01T05:53:59.699923,/api/v1/data/payments
7a96e7fd1d442befdfb8507e5235d415,5,1,credit_card,143.49,2026-04-01T05:53:59.699923,/api/v1/data/payments
b0f913cb83681e8a8563b96b641b3e1b,1,9,voucher,6.42,2026-04-01T05:53:59.699923,/api/v1/data/payments
1612ae3dcb046a0628552c76e5462632,8,1,credit_card,656.81,2026-04-01T05:53:59.699923,/api/v1/data/payments
c6492b842ac190db807c15aff21a7dd6,1,9,voucher,36.88,2026-04-01T05:53:59.699923,/api/v1/data/payments
15a87de4d6c4996cbee619479ddfe71e,2,1,credit_card,108.41,2026-04-01T05:53:59.699923,/api/v1/data/payments
82292f3523e3919026a788549ea1868b,2,1,credit_card,132.13,2026-04-01T05:53:59.699923,/api/v1/data/payments
fc2f758d05227510a9f46e37a1e0095e,6,1,credit_card,535.37,2026-04-01T05:53:59.699923,/api/v1/data/payments
7a45994c67017557c12bf0ef5061325f,1,1,credit_card,73.03,2026-04-01T05:53:59.699923,/api/v1/data/payments
2f820dfff29d7bd20670d70c9a33ba51,5,1,credit_card,149.36,2026-04-01T05:53:59.699923,/api/v1/data/payments
cf9d149b8f8e534901d64f8b10320133,1,2,voucher,25.28,2026-04-01T05:53:59.699923,/api/v1/data/payments
9afd161dcb93dd86cb45e2ef6d33d72b,2,1,credit_card,156.51,2026-04-01T05:53:59.699923,/api/v1/data/payments
1976e889aa37b60cfcaad40513117846,1,1,credit_card,37.61,2026-04-01T05:53:59.699923,/api/v1/data/payments
1d0c13af513afa064c2bfc461b7b9c57,1,1,credit_card,32.09,2026-04-01T05:53:59.699923,/api/v1/data/payments
