order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
11156cbbd16c21d0f876588915098a28,3,1,credit_card,296.10,2026-04-01T05:53:10.591570,/api/v1/data/payments
173c3636f03f699cb30e222a549969e1,2,1,credit_card,73.34,2026-04-01T05:53:10.591570,/api/v1/data/payments
e051052721cb64f972da9bf551be79e4,1,1,credit_card,223.44,2026-04-01T05:53:10.591570,/api/v1/data/payments
394dd790418f78501396d1a2912d74ff,1,1,boleto,77.78,2026-04-01T05:53:10.591570,/api/v1/data/payments
97a33ff36dc6cc655389de50726ee49a,1,1,boleto,158.70,2026-04-01T05:53:10.591570,/api/v1/data/payments
338b0cffa439f5e95d42cd30d7ace847,1,1,boleto,190.40,2026-04-01T05:53:10.591570,/api/v1/data/payments
b4a53c840c47fa892902f68fd00c71cc,10,1,credit_card,301.67,2026-04-01T05:53:10.591570,/api/v1/data/payments
253bf86c38be4d6ffa40eb641a356d69,3,2,credit_card,31.68,2026-04-01T05:53:10.591570,/api/v1/data/payments
b5fee65bd894e490f09a8b389cce552e,10,1,credit_card,160.50,2026-04-01T05:53:10.591570,/api/v1/data/payments
77bc193fd7a345307735df45566126a6,1,1,credit_card,36.11,2026-04-01T05:53:10.591570,/api/v1/data/payments
d57c982355905f7bf6cd8aad41ccc658,10,1,credit_card,144.47,2026-04-01T05:53:10.591570,/api/v1/data/payments
3991f987ebb5686ac2cd5fb69d16d9c4,5,1,credit_card,227.75,2026-04-01T05:53:10.591570,/api/v1/data/payments
4c3e9e2bce3a3234a9255f390683e3af,3,1,credit_card,313.20,2026-04-01T05:53:10.591570,/api/v1/data/payments
8b1386c62489fa3207c75cddb43f7e5d,1,4,voucher,0.39,2026-04-01T05:53:10.591570,/api/v1/data/payments
7a281ea07cea9f99a15e8f67d6e982bd,8,1,credit_card,236.36,2026-04-01T05:53:10.591570,/api/v1/data/payments
b144a6fef45d3b18724be5d033e8d500,6,1,credit_card,485.30,2026-04-01T05:53:10.591570,/api/v1/data/payments
3f8dc90a470531b954d9b654e20c58af,2,1,credit_card,98.00,2026-04-01T05:53:10.591570,/api/v1/data/payments
82448518c158621499c410430165ac1d,9,1,credit_card,408.82,2026-04-01T05:53:10.591570,/api/v1/data/payments
62076e9aa47cedb799ddc84812264c9e,8,1,credit_card,87.44,2026-04-01T05:53:10.591570,/api/v1/data/payments
a9afb8f30ea1c72dd798b8eeaefcdff5,6,1,credit_card,137.37,2026-04-01T05:53:10.591570,/api/v1/data/payments
0e3e9e19e36c877fbd3decb94152e837,1,1,boleto,652.92,2026-04-01T05:53:10.591570,/api/v1/data/payments
c3bc950aed66e7b8176ffb5223639f03,2,1,credit_card,59.13,2026-04-01T05:53:10.591570,/api/v1/data/payments
c294004ec80f803b7835e397c4857e0e,10,1,credit_card,166.29,2026-04-01T05:53:10.591570,/api/v1/data/payments
0b517c01a5b46fd3e16b389ea6f4ad3a,1,1,credit_card,22.56,2026-04-01T05:53:10.591570,/api/v1/data/payments
5a94aa7bad40a2f6303210a8770843f6,1,1,boleto,23.68,2026-04-01T05:53:10.591570,/api/v1/data/payments
2650915aaf92c36da9a8f87debb7bb59,10,1,credit_card,150.30,2026-04-01T05:53:10.591570,/api/v1/data/payments
98cc17e56c367cbbe628aca0bbf9f08e,1,1,credit_card,54.09,2026-04-01T05:53:10.591570,/api/v1/data/payments
dbb0da1abcce904dc52dd60ae31d5c12,1,6,voucher,5.52,2026-04-01T05:53:10.591570,/api/v1/data/payments
c95839b7dde4af387d35f35a382c512e,3,1,credit_card,37.72,2026-04-01T05:53:10.591570,/api/v1/data/payments
e9cd104dfc8837e084c067292c013b0a,4,1,credit_card,47.71,2026-04-01T05:53:10.591570,/api/v1/data/payments
64bf74354f2ce35678e99356584d3a2f,1,1,credit_card,31.01,2026-04-01T05:53:10.591570,/api/v1/data/payments
6ca9c0a909bbc8eebf30f6c1fdd2c3af,4,1,credit_card,487.86,2026-04-01T05:53:10.591570,/api/v1/data/payments
