order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
de3205739b43c0284c856d5bd725dc55,5,1,credit_card,55.24,2026-04-01T05:53:33.186890,/api/v1/data/payments
46c719474f16c03e64e590fa4d1a2ff7,1,1,boleto,219.43,2026-04-01T05:53:33.186890,/api/v1/data/payments
fe89167e2ec9e9b03d0a6f28a2987381,2,1,credit_card,623.59,2026-04-01T05:53:33.186890,/api/v1/data/payments
9e9fa777a621d6cf7611de7eb6a4df00,5,1,credit_card,76.64,2026-04-01T05:53:33.186890,/api/v1/data/payments
593dcbc6068648f021eb48b2d55ae96c,1,2,voucher,14.78,2026-04-01T05:53:33.186890,/api/v1/data/payments
d93a680cc497c0df20ea2023a89dc68e,6,1,credit_card,102.28,2026-04-01T05:53:33.186890,/api/v1/data/payments
c22857ca01052cca0c4dea70902c5a92,3,1,credit_card,45.09,2026-04-01T05:53:33.186890,/api/v1/data/payments
e89fc3dc889628e2e8ff060c38ae7781,2,1,credit_card,55.00,2026-04-01T05:53:33.186890,/api/v1/data/payments
b5953008351e4cbdc01dbc0e9c05c2ac,1,1,credit_card,64.17,2026-04-01T05:53:33.186890,/api/v1/data/payments
127db093fee728a76262a027b66556aa,3,1,credit_card,143.58,2026-04-01T05:53:33.186890,/api/v1/data/payments
e096a43b2e81fa2c359be74375d5ac7f,5,1,credit_card,115.15,2026-04-01T05:53:33.186890,/api/v1/data/payments
acc3d23f43622a2ad8db0ee9d65003cf,1,1,boleto,65.71,2026-04-01T05:53:33.186890,/api/v1/data/payments
c614e300e4fa56844ccf198d05fc3da8,5,1,credit_card,92.57,2026-04-01T05:53:33.186890,/api/v1/data/payments
8e5a8b1f6cf7513edaf3bf7c5573ebf4,10,1,credit_card,120.39,2026-04-01T05:53:33.186890,/api/v1/data/payments
b4c254669bc6861dd75db0886ad8bf97,1,1,debit_card,43.80,2026-04-01T05:53:33.186890,/api/v1/data/payments
5b44c6f9e0661260464c004450816622,1,1,boleto,157.80,2026-04-01T05:53:33.186890,/api/v1/data/payments
e5cc27d75a954127a43ba4588677c697,1,1,credit_card,163.06,2026-04-01T05:53:33.186890,/api/v1/data/payments
c33af7b181d4da454737cbdb08450735,1,1,credit_card,123.13,2026-04-01T05:53:33.186890,/api/v1/data/payments
271d4e7bb763fdd2d4975ca1421ff1cd,4,1,credit_card,76.08,2026-04-01T05:53:33.186890,/api/v1/data/payments
