order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ba77dbce1d3b09b90844c3587248717f,3,1,credit_card,161.54,2026-04-01T05:53:47.584332,/api/v1/data/payments
074e803978094c38b91ddd375ee6ca69,9,1,credit_card,99.01,2026-04-01T05:53:47.584332,/api/v1/data/payments
fd9b6d62141f417da1ea28881ad297ed,2,1,credit_card,655.67,2026-04-01T05:53:47.584332,/api/v1/data/payments
7f6aacad04768429ee0301c97da50b35,1,1,boleto,108.00,2026-04-01T05:53:47.584332,/api/v1/data/payments
9f6afd2b6bb5e6ba9d5d9fc54c3c579e,2,1,credit_card,58.34,2026-04-01T05:53:47.584332,/api/v1/data/payments
df32e509e806944de5c4b9141d1565c3,1,1,credit_card,35.42,2026-04-01T05:53:47.584332,/api/v1/data/payments
212c15b59573b9d8f5237f680f1f4719,2,1,credit_card,88.01,2026-04-01T05:53:47.584332,/api/v1/data/payments
f536792a13716fb94028f1c59984763c,6,1,credit_card,66.96,2026-04-01T05:53:47.584332,/api/v1/data/payments
a0b0c8f47189c8f5ae441368d370c15f,1,1,credit_card,120.53,2026-04-01T05:53:47.584332,/api/v1/data/payments
b9959849df990d9d16667ecf7c9a862f,1,1,credit_card,168.58,2026-04-01T05:53:47.584332,/api/v1/data/payments
1087ede9a334cc652bfecf7e944aad0b,5,1,credit_card,100.82,2026-04-01T05:53:47.584332,/api/v1/data/payments
c0b7aa955b674c70e833720661fa765f,5,1,credit_card,284.89,2026-04-01T05:53:47.584332,/api/v1/data/payments
540b0c68a4bc555477ee033cfb99b095,5,1,credit_card,52.59,2026-04-01T05:53:47.584332,/api/v1/data/payments
64a1e97cc0f745594490ea6b38f6a7fd,3,1,credit_card,30.05,2026-04-01T05:53:47.584332,/api/v1/data/payments
5985ffeab1ed2339fe93d713e2c48db8,1,1,boleto,29.77,2026-04-01T05:53:47.584332,/api/v1/data/payments
8eaffe8ae14ef70bec07c3934e06500d,5,1,credit_card,166.06,2026-04-01T05:53:47.584332,/api/v1/data/payments
1728847cf9a9a8c5f57a2e38bec5ecf9,6,1,credit_card,104.12,2026-04-01T05:53:47.584332,/api/v1/data/payments
bc04e2bb63324cc86f60dccdc3f568cf,3,1,credit_card,55.10,2026-04-01T05:53:47.584332,/api/v1/data/payments
9dfd8df84d4f07cc8da0f2fa0fe96075,1,1,boleto,187.98,2026-04-01T05:53:47.584332,/api/v1/data/payments
40937e994b9bf8d1d1d545e2605e3834,3,1,credit_card,51.01,2026-04-01T05:53:47.584332,/api/v1/data/payments
910be2c3ca6942b34613e11764c42e1c,1,1,boleto,411.56,2026-04-01T05:53:47.584332,/api/v1/data/payments
5eba2c8978f62793868d93d38ea70269,1,1,boleto,77.57,2026-04-01T05:53:47.584332,/api/v1/data/payments
6d58638e32674bebee793a47ac4cbadc,1,5,voucher,2.24,2026-04-01T05:53:47.584332,/api/v1/data/payments
934b7f6dbf65d976b415011a2e286581,1,1,credit_card,1.15,2026-04-01T05:53:47.584332,/api/v1/data/payments
06c5eb90406de0ba873e721e9182ecfd,8,1,credit_card,342.07,2026-04-01T05:53:47.584332,/api/v1/data/payments
e48aa0d2dcec3a2e87348811bcfdf22b,2,1,credit_card,58.75,2026-04-01T05:53:47.584332,/api/v1/data/payments
ca254c5904f6a9a9063eef5239c54197,1,1,credit_card,79.52,2026-04-01T05:53:47.584332,/api/v1/data/payments
6122108ba6a69151ca91c80d6ce5eb75,4,1,credit_card,100.33,2026-04-01T05:53:47.584332,/api/v1/data/payments
d1218a20bdd92bd626a0b8be8cbdcc06,4,1,credit_card,114.78,2026-04-01T05:53:47.584332,/api/v1/data/payments
866c3d690461371bdd01676cccd0dfa3,3,1,credit_card,162.52,2026-04-01T05:53:47.584332,/api/v1/data/payments
670e3b20191d3198a76069c8f9b12355,1,1,boleto,72.12,2026-04-01T05:53:47.584332,/api/v1/data/payments
42feb7d5648d74e7fdeee7163740cf5a,8,1,credit_card,114.44,2026-04-01T05:53:47.584332,/api/v1/data/payments
e39b1c0568bb5cbcb35d685fc1185634,4,1,credit_card,41.52,2026-04-01T05:53:47.584332,/api/v1/data/payments
ddd7e1f8c4e3b5f791b57bd791f38eef,1,1,credit_card,130.65,2026-04-01T05:53:47.584332,/api/v1/data/payments
33e13c48e5883f2a3ae2269bf57650c7,10,1,credit_card,839.97,2026-04-01T05:53:47.584332,/api/v1/data/payments
d70a8dce003d1e26d1d5003bb5839892,1,1,debit_card,80.44,2026-04-01T05:53:47.584332,/api/v1/data/payments
fbf0dfaa84a26a3cbddf314c3362316c,1,1,credit_card,33.10,2026-04-01T05:53:47.584332,/api/v1/data/payments
0bcdef8dcbbd4cfc9f7c9a9669e6c2c2,2,1,credit_card,126.33,2026-04-01T05:53:47.584332,/api/v1/data/payments
7cfabaea28ed8990f6ed91454a1a7cd1,1,1,boleto,70.61,2026-04-01T05:53:47.584332,/api/v1/data/payments
4c0a7f1d22a884bf17e3d17c2861f946,1,1,boleto,40.55,2026-04-01T05:53:47.584332,/api/v1/data/payments
a0efa566fd16e01fa172403fa5d645d8,10,1,credit_card,171.29,2026-04-01T05:53:47.584332,/api/v1/data/payments
3e64ee45a339ce09c4e27564b45ba09e,1,1,boleto,109.29,2026-04-01T05:53:47.584332,/api/v1/data/payments
dff79b743bbac91445b8b167b6ae9da5,10,1,credit_card,360.66,2026-04-01T05:53:47.584332,/api/v1/data/payments
69647a30e77959dbf0000636927c27d6,1,1,credit_card,70.00,2026-04-01T05:53:47.584332,/api/v1/data/payments
9ae081992e9b8d305a8959fa5507ffe9,1,1,boleto,41.75,2026-04-01T05:53:47.584332,/api/v1/data/payments
d5db5ade6120da8525cd7eac0608d009,2,1,credit_card,146.54,2026-04-01T05:53:47.584332,/api/v1/data/payments
e22acc9c116caa3f2b7121bbb380d08e,8,1,credit_card,141.90,2026-04-01T05:53:47.584332,/api/v1/data/payments
f7bb51594cfc866efaf10953ccb34f85,1,1,credit_card,40.16,2026-04-01T05:53:47.584332,/api/v1/data/payments
bb43ae69c04e445542e6d3ad2be52c4d,10,1,credit_card,170.70,2026-04-01T05:53:47.584332,/api/v1/data/payments
c5243a7341996ef3721590b02577a8b6,3,1,credit_card,194.53,2026-04-01T05:53:47.584332,/api/v1/data/payments
be6bc4cdcfc38b102553d294d1ba4725,1,1,credit_card,53.32,2026-04-01T05:53:47.584332,/api/v1/data/payments
b7f955dbe116a63ae780222ad1b1da01,3,1,credit_card,153.02,2026-04-01T05:53:47.584332,/api/v1/data/payments
e56eaa15f5d9c288f33592ab67c02692,1,1,credit_card,91.23,2026-04-01T05:53:47.584332,/api/v1/data/payments
eab1a39f86d8586c5bd5d18ec94b18d4,1,1,credit_card,47.68,2026-04-01T05:53:47.584332,/api/v1/data/payments
352c07bd942e2c6def34464d7d84469a,2,1,credit_card,118.72,2026-04-01T05:53:47.584332,/api/v1/data/payments
ec3921c711c656d036c7316503867f69,3,1,credit_card,36.10,2026-04-01T05:53:47.584332,/api/v1/data/payments
45f609157f70cc8017bc5c1d617ef629,3,1,credit_card,102.13,2026-04-01T05:53:47.584332,/api/v1/data/payments
fb37491ec3b44ae85c9911fe79cc0193,10,1,credit_card,231.27,2026-04-01T05:53:47.584332,/api/v1/data/payments
becfef8632cb82841c516ee0270695e9,1,1,credit_card,48.69,2026-04-01T05:53:47.584332,/api/v1/data/payments
ee088b3b71973f18c74eb187567d42aa,1,1,credit_card,94.43,2026-04-01T05:53:47.584332,/api/v1/data/payments
6ea5512a5c86fbad911fe650286caa81,1,1,boleto,69.12,2026-04-01T05:53:47.584332,/api/v1/data/payments
1db1615a718127dbe9a9fd7546b893a9,4,1,credit_card,1936.27,2026-04-01T05:53:47.584332,/api/v1/data/payments
952634393483fd90dea9be0d3c8ea581,5,1,credit_card,65.00,2026-04-01T05:53:47.584332,/api/v1/data/payments
6404149e0477593196115459e16243a4,4,1,credit_card,43.22,2026-04-01T05:53:47.584332,/api/v1/data/payments
6af5d730993da615e313627e0ac37f87,2,1,credit_card,138.95,2026-04-01T05:53:47.584332,/api/v1/data/payments
6f3a2c8b196fb74e743e30c4cfa59ccb,4,1,credit_card,106.78,2026-04-01T05:53:47.584332,/api/v1/data/payments
03552fc24c87d99787c9e2e961bddc9b,5,1,credit_card,155.73,2026-04-01T05:53:47.584332,/api/v1/data/payments
b00b03aa8a123e124b6c8674275138ef,1,1,credit_card,141.40,2026-04-01T05:53:47.584332,/api/v1/data/payments
9d812ac753da7008021863feabbd291a,4,1,credit_card,223.98,2026-04-01T05:53:47.584332,/api/v1/data/payments
ea07fcd3f9385395f50217c8ca1eaa45,1,1,voucher,45.10,2026-04-01T05:53:47.584332,/api/v1/data/payments
10dd28056d3f546596690c33f28d7c8a,2,1,credit_card,56.00,2026-04-01T05:53:47.584332,/api/v1/data/payments
89aaf44e5c7771fbdeacb9baa428988b,1,1,boleto,139.52,2026-04-01T05:53:47.584332,/api/v1/data/payments
e130e08b65b9f7e69f6d1d02faf39488,2,1,credit_card,127.38,2026-04-01T05:53:47.584332,/api/v1/data/payments
22caa724849d26dec4cd73ffc70bc133,1,1,credit_card,83.55,2026-04-01T05:53:47.584332,/api/v1/data/payments
69e00d7c58b9000d1e4f8dee5b2302a5,1,1,credit_card,28.13,2026-04-01T05:53:47.584332,/api/v1/data/payments
40bc2b2661f13c1a9888396ed56ba79a,1,1,boleto,102.44,2026-04-01T05:53:47.584332,/api/v1/data/payments
f368c3e5edb7b7db5296654ed37464b2,5,1,credit_card,818.01,2026-04-01T05:53:47.584332,/api/v1/data/payments
483561c1a64813ba6588d1fab2f90f61,4,1,credit_card,123.59,2026-04-01T05:53:47.584332,/api/v1/data/payments
a1da6725143e50ad30af2c7856a4122b,1,1,boleto,160.05,2026-04-01T05:53:47.584332,/api/v1/data/payments
a462f2866f3b997fbc2fdb5fb62a9ed5,1,1,credit_card,90.05,2026-04-01T05:53:47.584332,/api/v1/data/payments
2f2bc2963a401290d92ba5b49f52f98f,5,1,credit_card,112.90,2026-04-01T05:53:47.584332,/api/v1/data/payments
7bfe0fc4355e0e894ad862a798e5e186,1,1,boleto,43.23,2026-04-01T05:53:47.584332,/api/v1/data/payments
0e93edf664c68e407889c757350ef76a,10,1,credit_card,494.62,2026-04-01T05:53:47.584332,/api/v1/data/payments
e8ad0b1713c8caae74f6da945c60d9e8,1,1,credit_card,95.34,2026-04-01T05:53:47.584332,/api/v1/data/payments
71f28f100b9563aab8eeba751790d889,6,1,credit_card,157.54,2026-04-01T05:53:47.584332,/api/v1/data/payments
5037eaa70390c5b3b4073d0aaac80c15,2,1,credit_card,102.64,2026-04-01T05:53:47.584332,/api/v1/data/payments
5fe3264defad0362e5f017bda3404062,1,1,boleto,30.10,2026-04-01T05:53:47.584332,/api/v1/data/payments
701297a4e969ea9de58134eef0561b8f,2,1,credit_card,155.94,2026-04-01T05:53:47.584332,/api/v1/data/payments
e02e028e7d2ce34852594cbb87cb7629,1,1,boleto,110.01,2026-04-01T05:53:47.584332,/api/v1/data/payments
787bfd3b90a91fda23d2e58665f5e1ac,4,1,credit_card,125.33,2026-04-01T05:53:47.584332,/api/v1/data/payments
83649f5bef804caee20776fbd535d29d,2,1,credit_card,37.20,2026-04-01T05:53:47.584332,/api/v1/data/payments
c131acb8c30ee5b5d6063dac2470d95d,1,1,credit_card,18.28,2026-04-01T05:53:47.584332,/api/v1/data/payments
8462b558a3e124a93d9f7f3873028799,1,1,credit_card,40.10,2026-04-01T05:53:47.584332,/api/v1/data/payments
7eae91392531d2ea7d65b484173ea85b,1,1,boleto,126.90,2026-04-01T05:53:47.584332,/api/v1/data/payments
41fecd3ee080963d54b99007e1393f97,1,1,credit_card,120.09,2026-04-01T05:53:47.584332,/api/v1/data/payments
081820c2ad1ad7f6c452c1e845529fe8,2,1,credit_card,160.81,2026-04-01T05:53:47.584332,/api/v1/data/payments
5e7b379aa81e0e21c5894e1f71cb45d6,1,1,boleto,78.32,2026-04-01T05:53:47.584332,/api/v1/data/payments
85ca024d3c6ecdf9471558f7cb719c4b,3,1,credit_card,458.59,2026-04-01T05:53:47.584332,/api/v1/data/payments
306c38865a76ef1bcf4c98ed5f235673,6,1,credit_card,502.00,2026-04-01T05:53:47.584332,/api/v1/data/payments
49c9dc330935365ca454ba89a8a20efb,2,1,credit_card,81.60,2026-04-01T05:53:47.584332,/api/v1/data/payments
d8e084f74fa06f591e326975ca18a905,1,1,boleto,201.29,2026-04-01T05:53:47.584332,/api/v1/data/payments
9804b55805c8c19afdf0e9af3e494a0b,1,1,credit_card,97.54,2026-04-01T05:53:47.584332,/api/v1/data/payments
4b582fb59bf53f9f3e213edbf4917a83,6,1,credit_card,156.98,2026-04-01T05:53:47.584332,/api/v1/data/payments
76de574e14e58baded25a12dce8075c1,8,1,credit_card,105.38,2026-04-01T05:53:47.584332,/api/v1/data/payments
8b8abb13e7d9e567f8dfdd816dba8ab2,1,1,boleto,82.90,2026-04-01T05:53:47.584332,/api/v1/data/payments
8a4f668d18e00326332e33d4153bc464,9,1,credit_card,95.76,2026-04-01T05:53:47.584332,/api/v1/data/payments
48234093c963b181210813cda29c7e2e,1,1,credit_card,59.31,2026-04-01T05:53:47.584332,/api/v1/data/payments
5f4232203a9f7cd910b49787d7f32437,1,1,credit_card,50.30,2026-04-01T05:53:47.584332,/api/v1/data/payments
9da99352a27f7bbe1fdbc9b036749172,1,1,boleto,167.43,2026-04-01T05:53:47.584332,/api/v1/data/payments
a7eddde56d5836e33a95adc2e8586cf6,1,1,credit_card,52.46,2026-04-01T05:53:47.584332,/api/v1/data/payments
9803d53681d599da06e759c5935f89e6,8,1,credit_card,355.76,2026-04-01T05:53:47.584332,/api/v1/data/payments
b293c4fde0d98fba95ab1e4b93334005,5,1,credit_card,54.63,2026-04-01T05:53:47.584332,/api/v1/data/payments
2d21065be26736159d37305af015d63c,6,1,credit_card,518.98,2026-04-01T05:53:47.584332,/api/v1/data/payments
996a763f13df13d00d9d9fd94f29f619,1,1,credit_card,47.29,2026-04-01T05:53:47.584332,/api/v1/data/payments
b6b7c5714dc60f5699ec29abcb31cf50,1,1,credit_card,22.29,2026-04-01T05:53:47.584332,/api/v1/data/payments
1afe384f199748cff7a42c9902065560,8,1,credit_card,629.17,2026-04-01T05:53:47.584332,/api/v1/data/payments
0ab778cad17847f8538aa63accb88b27,4,1,credit_card,232.41,2026-04-01T05:53:47.584332,/api/v1/data/payments
9958682e9a3eea5beb7a32fde4612f65,1,1,boleto,111.72,2026-04-01T05:53:47.584332,/api/v1/data/payments
2d7112fbe786c9c56050866c853e3a7f,8,1,credit_card,89.67,2026-04-01T05:53:47.584332,/api/v1/data/payments
4ce5781581782e1783fb9ed718ab6053,1,1,boleto,48.77,2026-04-01T05:53:47.584332,/api/v1/data/payments
9d52ed75974d7c18cdbce888c9ecfc93,6,1,credit_card,63.27,2026-04-01T05:53:47.584332,/api/v1/data/payments
9f5630ff3b1445ec3e06b2cbe5c47258,3,1,credit_card,119.08,2026-04-01T05:53:47.584332,/api/v1/data/payments
c8c984c9e6372f6680ea8945d09c589b,1,1,debit_card,58.03,2026-04-01T05:53:47.584332,/api/v1/data/payments
63fff75d3fa0d58efe7e92adb5de3ba2,2,1,credit_card,47.81,2026-04-01T05:53:47.584332,/api/v1/data/payments
71c9bb80d188804a5aa96f2380227453,8,1,credit_card,106.06,2026-04-01T05:53:47.584332,/api/v1/data/payments
