order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
066debbd2c7642782a8fa6ec60fb6722,1,1,credit_card,90.28,2026-04-01T05:53:53.705928,/api/v1/data/payments
ec72beff33dc025a12ecdb790a99f730,1,1,boleto,84.03,2026-04-01T05:53:53.705928,/api/v1/data/payments
832a53069ed415d634cb5924a4fcb3e0,1,1,boleto,119.79,2026-04-01T05:53:53.705928,/api/v1/data/payments
aade48c1fd0adef0f33df25f995d379c,10,1,credit_card,131.75,2026-04-01T05:53:53.705928,/api/v1/data/payments
9d4267186d4e276d018cc7c90291768e,1,1,debit_card,203.53,2026-04-01T05:53:53.705928,/api/v1/data/payments
fd3a02bb749359b9e6a4126cd8a50822,1,1,credit_card,30.20,2026-04-01T05:53:53.705928,/api/v1/data/payments
ef6083295bf92222def5885ea2551112,5,1,credit_card,268.62,2026-04-01T05:53:53.705928,/api/v1/data/payments
fd651b5d45523bedc2076c015e66b6ee,1,1,boleto,56.94,2026-04-01T05:53:53.705928,/api/v1/data/payments
ffef9e1de5dd07b397b373f9bb72cccf,5,1,credit_card,115.50,2026-04-01T05:53:53.705928,/api/v1/data/payments
4c53ceb2badd32891af2fc767fcea1b1,7,1,credit_card,77.80,2026-04-01T05:53:53.705928,/api/v1/data/payments
c6e48a9495130736a879f90ea27890c1,1,1,credit_card,119.30,2026-04-01T05:53:53.705928,/api/v1/data/payments
d2af9f29f103214f951dfb33055b8bd6,1,1,credit_card,87.97,2026-04-01T05:53:53.705928,/api/v1/data/payments
c1a2ee16a0ebb378f57bdf69fcf45b79,1,1,credit_card,256.59,2026-04-01T05:53:53.705928,/api/v1/data/payments
21b6d1e7385572036e50357aacbddf0d,3,1,credit_card,40.29,2026-04-01T05:53:53.705928,/api/v1/data/payments
895ab968e7bb0d5659d16cd74cd1650c,1,2,voucher,2.61,2026-04-01T05:53:53.705928,/api/v1/data/payments
ab6ed7b021b48bfe44142b3c2b761e4d,1,1,boleto,48.69,2026-04-01T05:53:53.705928,/api/v1/data/payments
1cebcb9fc81f76f727c7be020cb6cb49,1,1,credit_card,64.63,2026-04-01T05:53:53.705928,/api/v1/data/payments
d1af798bd24f3f874cf16d2d2e02d981,1,1,credit_card,92.34,2026-04-01T05:53:53.705928,/api/v1/data/payments
7201c562f7a8bcd02e8f1a35dad540f4,4,1,credit_card,93.84,2026-04-01T05:53:53.705928,/api/v1/data/payments
f503049e1fdf861c98ca1668862c3534,1,1,credit_card,348.07,2026-04-01T05:53:53.705928,/api/v1/data/payments
aabc383c7d839c5637e7c8a5718b95f0,3,1,credit_card,68.99,2026-04-01T05:53:53.705928,/api/v1/data/payments
555d7aa9a2893149ace06d73b09b59b5,6,1,credit_card,213.73,2026-04-01T05:53:53.705928,/api/v1/data/payments
53d2ed65a0e7a0761bd6000d5dada878,6,1,credit_card,75.85,2026-04-01T05:53:53.705928,/api/v1/data/payments
b41055f900d670bae8cfbf3a8df79d8c,1,1,credit_card,48.93,2026-04-01T05:53:53.705928,/api/v1/data/payments
f0b0ddd1464bee62169490a83b11cc7d,1,1,credit_card,129.09,2026-04-01T05:53:53.705928,/api/v1/data/payments
a63d6f123bbccd71286ef76811cb2a3b,1,1,boleto,180.99,2026-04-01T05:53:53.705928,/api/v1/data/payments
12dfd48a9e526859cc845d4856be12eb,2,1,credit_card,125.97,2026-04-01T05:53:53.705928,/api/v1/data/payments
54d84dc0eff0132dfeae935a6c27eb45,4,1,credit_card,86.72,2026-04-01T05:53:53.705928,/api/v1/data/payments
09f86b7099faeb6a9d85623c5dba9665,1,1,credit_card,60.05,2026-04-01T05:53:53.705928,/api/v1/data/payments
e38ed8e03fde2a21027ba6a431e9808c,2,1,credit_card,105.37,2026-04-01T05:53:53.705928,/api/v1/data/payments
bbc7d177c97f61d86a7486d86ed7a8b2,1,5,voucher,2.96,2026-04-01T05:53:53.705928,/api/v1/data/payments
08ed4f84b1a078202e8da80c8d96dc77,3,1,credit_card,72.80,2026-04-01T05:53:53.705928,/api/v1/data/payments
214ee2e6750c4a27ac6121b731034858,1,1,boleto,88.44,2026-04-01T05:53:53.705928,/api/v1/data/payments
65cd98722f032097d67a7f2d9c97e503,2,1,credit_card,175.16,2026-04-01T05:53:53.705928,/api/v1/data/payments
98073f968a57983414bdfe914432f100,1,1,boleto,103.11,2026-04-01T05:53:53.705928,/api/v1/data/payments
