order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
b9385ac2c4b80d5339b96a2593dd84cb,1,1,credit_card,31.90,2026-04-01T05:54:38.319944,/api/v1/data/payments
84bd1040859c31fc8d677a25de8093a5,1,1,debit_card,64.68,2026-04-01T05:54:38.319944,/api/v1/data/payments
83b1fe04ebec197a8059297cf62e4c40,7,1,credit_card,368.38,2026-04-01T05:54:38.319944,/api/v1/data/payments
a2908f88f2dcd20c02cca686aa5debda,1,1,boleto,111.78,2026-04-01T05:54:38.319944,/api/v1/data/payments
9827e4903ee46ce7cb6f926533a82abc,1,1,credit_card,89.50,2026-04-01T05:54:38.319944,/api/v1/data/payments
e2493d49c7ac426207fb7575814ebbd4,1,1,credit_card,45.62,2026-04-01T05:54:38.319944,/api/v1/data/payments
a28535f14ee96c734e574170b72034aa,1,1,credit_card,88.57,2026-04-01T05:54:38.319944,/api/v1/data/payments
3a25790f0659c035cf7d5e3208deb6ce,1,1,credit_card,208.09,2026-04-01T05:54:38.319944,/api/v1/data/payments
59823eb85efc0c6ee2cbc0567486757f,7,1,credit_card,836.34,2026-04-01T05:54:38.319944,/api/v1/data/payments
4bdaaba79beb58b6ac0b35bcc649693c,1,1,boleto,53.88,2026-04-01T05:54:38.319944,/api/v1/data/payments
2ab340837ecacc1da5c088346b0d873b,6,1,credit_card,257.61,2026-04-01T05:54:38.319944,/api/v1/data/payments
97d6ed0a050dac6d990b16908ce0a5fa,1,1,credit_card,265.46,2026-04-01T05:54:38.319944,/api/v1/data/payments
0010b2e5201cc5f1ae7e9c6cc8f5bd00,3,1,credit_card,65.50,2026-04-01T05:54:38.319944,/api/v1/data/payments
56cbeec7ba721c09cf45937ec625f675,5,1,credit_card,153.22,2026-04-01T05:54:38.319944,/api/v1/data/payments
afed4d2938154fa926667651aa232e9e,1,1,boleto,160.51,2026-04-01T05:54:38.319944,/api/v1/data/payments
3127891eb38cfdbbe6d5603c658c1509,1,1,credit_card,53.35,2026-04-01T05:54:38.319944,/api/v1/data/payments
e381abcae5bf5ba29ff7855e91e40837,1,1,credit_card,63.41,2026-04-01T05:54:38.319944,/api/v1/data/payments
bd385d0011b10c0d7aefa73aae6ef935,2,1,credit_card,29.75,2026-04-01T05:54:38.319944,/api/v1/data/payments
bf5155dc24b8690b94d2a021bb3c5a9c,5,1,credit_card,155.14,2026-04-01T05:54:38.319944,/api/v1/data/payments
f73f8b967be6b99c1a6aa84ace884e28,1,1,credit_card,126.85,2026-04-01T05:54:38.319944,/api/v1/data/payments
8377e4fefc687781d0b8b68780e2e584,2,1,credit_card,149.05,2026-04-01T05:54:38.319944,/api/v1/data/payments
c76b8b4f31097feb8351e62691177012,1,1,boleto,143.48,2026-04-01T05:54:38.319944,/api/v1/data/payments
dbe0b2da93e4487aef10a366e1aa6efe,1,1,credit_card,71.82,2026-04-01T05:54:38.319944,/api/v1/data/payments
db681ddec887abf991bac122d6c6d4e9,1,1,boleto,115.94,2026-04-01T05:54:38.319944,/api/v1/data/payments
4424106c5b68a52e3c47371526b4a264,1,1,credit_card,46.23,2026-04-01T05:54:38.319944,/api/v1/data/payments
3713fe13d5a4c736c62e235af932a494,4,1,credit_card,92.04,2026-04-01T05:54:38.319944,/api/v1/data/payments
210e60465099814a1d2c7635e4065153,8,1,credit_card,231.79,2026-04-01T05:54:38.319944,/api/v1/data/payments
821e2d51e9088af9975ede10f80a04a3,5,1,credit_card,74.16,2026-04-01T05:54:38.319944,/api/v1/data/payments
1e9bf802b8192eb97af61fd92b586471,1,1,credit_card,38.68,2026-04-01T05:54:38.319944,/api/v1/data/payments
82721df8ff0f0ce187f64c59238e585b,1,1,credit_card,3.57,2026-04-01T05:54:38.319944,/api/v1/data/payments
ee3a623a32094351b321bdbb22394aac,1,1,credit_card,138.60,2026-04-01T05:54:38.319944,/api/v1/data/payments
e43ed2b08857c6ddca4d7337c055debc,1,1,credit_card,119.62,2026-04-01T05:54:38.319944,/api/v1/data/payments
10074a98ead181e64616038989bf97f1,3,1,credit_card,188.67,2026-04-01T05:54:38.319944,/api/v1/data/payments
9b8f6a6ca0b17d35ff480e9a2ad8b7ed,1,1,credit_card,28.50,2026-04-01T05:54:38.319944,/api/v1/data/payments
e8470f7ea8b4ca604cef2a97b725c27b,1,1,credit_card,105.28,2026-04-01T05:54:38.319944,/api/v1/data/payments
dbfe4e468c74ac901314aac3d2915e40,3,1,credit_card,109.86,2026-04-01T05:54:38.319944,/api/v1/data/payments
9c4dfa7a4f01d5042e9363edd0c7c7b9,2,1,credit_card,128.88,2026-04-01T05:54:38.319944,/api/v1/data/payments
b7c3462b308e3d9d375ba7d120ee0893,4,1,credit_card,89.29,2026-04-01T05:54:38.319944,/api/v1/data/payments
4ba61a173049b183dab04f266855be13,2,1,credit_card,48.59,2026-04-01T05:54:38.319944,/api/v1/data/payments
4ba0b1853e0c90a33281e484fffc7308,4,1,credit_card,148.32,2026-04-01T05:54:38.319944,/api/v1/data/payments
16fcb558c864b7eb62bfbf4a55be23d2,1,1,credit_card,117.41,2026-04-01T05:54:38.319944,/api/v1/data/payments
37279733a7619c85ddb78e515811e665,1,1,credit_card,231.12,2026-04-01T05:54:38.319944,/api/v1/data/payments
91894a6bee2407fdec8f29441d75541e,3,1,credit_card,45.01,2026-04-01T05:54:38.319944,/api/v1/data/payments
583ad689dbd7bd2d996f11aa82865ae5,1,1,boleto,896.37,2026-04-01T05:54:38.319944,/api/v1/data/payments
52432d42fb818ca588e38c5067f73c3f,3,1,credit_card,86.02,2026-04-01T05:54:38.319944,/api/v1/data/payments
d7c3ccdd543d055308e28910eb0a1ebb,1,1,credit_card,50.23,2026-04-01T05:54:38.319944,/api/v1/data/payments
6bf618a21a2462c8f05285526a277d36,2,1,credit_card,135.08,2026-04-01T05:54:38.319944,/api/v1/data/payments
0beb6d45320a3ecbd50c0b5fc7d8dccb,1,1,credit_card,195.91,2026-04-01T05:54:38.319944,/api/v1/data/payments
a1bbc50582a23583fb463282d7807e6a,1,1,credit_card,79.98,2026-04-01T05:54:38.319944,/api/v1/data/payments
882532a9d3af41e668e0d305aa7bfe2a,4,1,credit_card,89.72,2026-04-01T05:54:38.319944,/api/v1/data/payments
3e6e1b157030813612778573761473cd,3,1,credit_card,69.22,2026-04-01T05:54:38.319944,/api/v1/data/payments
